Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/08/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,30.0,28.5,-1.5,-5.00%,637,0,600,0.02,0.0,0.01873
09/08/2018,30.0,30.0,0.1,0.33%,2500,0,2500,0.08,0.0,0.075
08/08/2018,29.9,29.9,-0.1,-0.33%,1000,55082,1000,0.03,1.65246,1.6824
07/08/2018,29.9,30.0,0.1,0.33%,4712,0,4700,0.14,0.0,0.14131
06/08/2018,29.9,29.9,3.7,14.12%,100,4000,100,0.0,0.12,0.12299
03/08/2018,26.2,26.2,-3.3,-11.19%,100,0,100,0.0,0.0,0.00262
02/08/2018,29.5,29.5,0.0,0,31,0,0,0.0,0.0,0.00093
01/08/2018,29.5,29.5,0.0,0,5,0,0,0.0,0.0,0.00015
31/07/2018,29.0,29.6,0.5,1.72%,400,0,400,0.01,0.0,0.012
30/07/2018,29.0,29.5,3.2,12.17%,700,4837,700,0.02,0.10835,0.12875
27/07/2018,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,26.3,26.3,-3.7,-12.33%,100,0,100,0.0,0.0,0.00263
25/07/2018,30.0,30.0,1.0,3.45%,100,0,100,0.0,0.0,0.003
24/07/2018,29.0,29.0,0.0,0,0,1259,0,0.0,0.0311,0.0311
23/07/2018,29.0,29.0,0.0,0,500,76000,500,0.01,2.531,2.545
20/07/2018,30.3,30.2,0.0,0,1100,0,1100,0.03,0.0,0.03323
19/07/2018,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,30.2,30.2,0.1,0.33%,500,6400,500,0.02,0.1664,0.1815
17/07/2018,30.1,30.1,0.1,0.33%,1000,0,1000,0.03,0.0,0.0301
16/07/2018,30.0,30.0,0.0,0,2000,0,2000,0.06,0.0,0.06
13/07/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,30.0,30.0,0.0,0,1000,0,1000,0.03,0.0,0.03
11/07/2018,30.0,30.0,0.0,0,4000,0,4000,0.12,0.0,0.12
10/07/2018,30.0,30.0,0.0,0,2500,0,2500,0.08,0.0,0.075
09/07/2018,30.0,30.0,0.0,0,700,0,700,0.02,0.0,0.021
06/07/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,30.0,30.0,0.0,0,800,0,800,0.02,0.0,0.024
04/07/2018,30.0,30.0,0.0,0,500,0,500,0.02,0.0,0.015
03/07/2018,30.0,30.0,0.2,0.67%,2000,0,2000,0.06,0.0,0.06
02/07/2018,30.0,30.0,3.7,14.07%,6500,0,6500,0.19,0.0,0.194
29/06/2018,26.3,26.3,-3.7,-12.33%,100,0,100,0.0,0.0,0.00263
28/06/2018,30.0,30.0,0.1,0.33%,1700,0,1700,0.05,0.0,0.051
27/06/2018,29.8,30.0,0.2,0.67%,1600,0,1600,0.05,0.0,0.04788
26/06/2018,30.2,29.0,-1.0,-3.33%,4700,8000,4700,0.14,0.24,0.37997
25/06/2018,30.0,30.0,0.0,0,500,500,500,0.02,0.01425,0.02925
22/06/2018,30.0,30.0,0.0,0,2020,2000,2000,0.06,0.06,0.1206
21/06/2018,30.2,30.0,-0.2,-0.66%,1600,0,1600,0.05,0.0,0.04802
20/06/2018,30.5,30.0,0.0,0,3200,0,3200,0.1,0.0,0.0965
19/06/2018,30.0,29.8,0.0,0,6700,0,6700,0.2,0.0,0.20086
18/06/2018,26.5,30.0,0.0,0,2100,0,2100,0.06,0.0,0.06265
15/06/2018,30.0,30.0,0.0,0,1300,0,1300,0.04,0.0,0.039
14/06/2018,30.0,30.0,3.5,13.21%,300,10712,300,0.01,0.24209,0.25109
13/06/2018,26.5,26.5,-3.5,-11.67%,100,4802,100,0.0,0.14166,0.14431
12/06/2018,30.0,30.0,0.0,0,4200,0,4200,0.13,0.0,0.126
11/06/2018,30.0,30.0,0.0,0,9200,500,9200,0.28,0.0145,0.2905
08/06/2018,30.0,30.0,0.0,0,1700,0,1700,0.05,0.0,0.051
07/06/2018,30.0,30.0,0.0,0,1000,0,1000,0.03,0.0,0.03
06/06/2018,30.0,30.0,0.0,0,2000,0,2000,0.06,0.0,0.06
05/06/2018,30.0,30.0,0.0,0,4500,12077,4500,0.14,0.31696,0.45196
04/06/2018,29.8,30.0,0.2,0.67%,43100,6000,43100,1.29,0.18,1.4727
01/06/2018,29.8,29.8,0.0,0,1300,0,1300,0.04,0.0,0.03874
31/05/2018,29.8,29.8,0.1,0.34%,2600,0,2600,0.08,0.0,0.07748
30/05/2018,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,29.7,29.7,0.7,2.41%,100,0,100,0.0,0.0,0.00297
28/05/2018,29.1,29.0,-1.0,-3.33%,700,500,700,0.02,0.0145,0.03481
25/05/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,30.0,30.0,0.1,0.33%,670,0,600,0.02,0.0,0.02005
23/05/2018,29.9,29.9,-0.1,-0.33%,300,0,300,0.01,0.0,0.00897
22/05/2018,30.0,29.9,-0.1,-0.33%,1800,0,1800,0.05,0.0,0.05395
21/05/2018,30.0,30.0,0.1,0.33%,600,2000,600,0.02,0.051,0.069
18/05/2018,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,29.9,29.9,0.9,3.10%,500,0,500,0.01,0.0,0.01495
15/05/2018,29.0,29.0,-1.0,-3.33%,100,0,100,0.0,0.0,0.0029
14/05/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,29.9,30.0,0.0,0,900,0,900,0.03,0.0,0.02699
09/05/2018,30.0,30.0,0.0,0,5150,0,5100,0.15,0.0,0.15445
08/05/2018,30.0,30.0,0.3,1.01%,500,9175,500,0.02,0.27525,0.29025
07/05/2018,26.1,30.0,0.2,0.67%,1239,2000,1200,0.04,0.06,0.09678
04/05/2018,29.8,29.8,0.0,0,1007,0,1000,0.03,0.0,0.03004
03/05/2018,34.0,30.0,0.0,0,9350,4000,9300,0.28,0.111,0.38982
02/05/2018,30.0,30.0,0.1,0.33%,200,10000,200,0.01,0.3,0.306
27/04/2018,29.9,29.8,-0.6,-1.97%,200,0,200,0.0,0.0,0.0
26/04/2018,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,29.7,32.5,3.2,10.92%,410,0,400,0.01,0.0,0.0125
23/04/2018,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,29.3,29.3,3.8,14.90%,100,0,100,0.0,0.0,0.00293
19/04/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,25.5,25.5,-4.5,-15.00%,100,3870,100,0.0,0.10449,0.10704
16/04/2018,30.0,30.0,0.0,0,32000,0,32000,0.96,0.0,0.96
13/04/2018,30.0,30.0,3.7,14.07%,1000,0,1000,0.03,0.0,0.03
12/04/2018,26.3,26.3,-3.7,-12.33%,100,0,100,0.0,0.0,0.00263
11/04/2018,30.0,30.0,0.0,0,3300,0,3300,0.1,0.0,0.099
10/04/2018,30.0,30.0,0.3,1.01%,100,6500,100,0.0,0.195,0.198
09/04/2018,29.8,29.5,-0.4,-1.34%,1000,20000,1000,0.03,0.51,0.53974
06/04/2018,29.8,30.0,0.2,0.67%,2839,0,2800,0.08,0.0,0.08477
05/04/2018,29.8,29.8,0.6,2.05%,2500,0,2500,0.07,0.0,0.0745
04/04/2018,29.2,29.3,3.8,14.90%,1500,0,1500,0.04,0.0,0.04385
03/04/2018,25.5,25.5,-4.5,-15.00%,100,0,100,0.0,0.0,0.00255
02/04/2018,30.0,30.0,0.0,0,4639,0,4600,0.14,0.0,0.13909
30/03/2018,30.0,30.0,0.0,0,4600,2000,4600,0.14,0.051,0.189
29/03/2018,30.0,30.0,0.0,0,1300,0,1300,0.04,0.0,0.039
28/03/2018,30.0,30.0,0.0,0,5100,0,5100,0.15,0.0,0.153
27/03/2018,30.0,30.0,0.0,0,0,5000,0,0.0,0.1275,0.1275
26/03/2018,30.0,30.0,0.0,0,1530,0,1500,0.05,0.0,0.04578
23/03/2018,30.0,30.0,0.2,0.67%,1900,3000,1900,0.06,0.0762,0.1332
22/03/2018,30.0,30.0,0.0,0,5499,0,5400,0.16,0.0,0.16401
21/03/2018,30.0,30.0,2.9,10.70%,1000,5000,1000,0.03,0.155,0.185
20/03/2018,27.1,27.1,-2.7,-9.06%,100,0,100,0.0,0.0,0.00271
19/03/2018,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,29.9,29.8,-0.1,-0.33%,3200,0,3200,0.1,0.0,0.09548
15/03/2018,29.9,29.8,-0.2,-0.67%,6500,16399,6500,0.19,0.41817,0.61232
14/03/2018,30.0,30.0,0.0,0,5400,9000,5400,0.16,0.2295,0.3915
13/03/2018,29.8,30.0,0.3,1.01%,10700,0,10700,0.32,0.0,0.3209
12/03/2018,29.7,29.7,0.1,0.34%,200,0,200,0.01,0.0,0.00594
09/03/2018,29.6,29.6,0.0,0,0,22000,0,0.0,0.685,0.685
08/03/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,29.7,29.5,0.1,0.34%,2006,0,2000,0.06,0.0,0.0594
06/03/2018,29.4,29.4,2.7,10.11%,100,0,100,0.0,0.0,0.00294
05/03/2018,29.0,29.3,3.8,14.90%,2520,0,2500,0.07,0.0,0.06735
02/03/2018,25.5,25.5,-4.5,-15.00%,110,0,100,0.0,0.0,0.0029
01/03/2018,30.0,30.0,0.0,0,400,0,400,0.01,0.0,0.012
28/02/2018,30.1,30.0,-0.1,-0.33%,2600,0,2600,0.08,0.0,0.0781
27/02/2018,30.1,30.2,0.1,0.33%,1900,0,1900,0.06,0.0,0.05727
26/02/2018,30.0,30.1,0.1,0.33%,1500,0,1500,0.05,0.0,0.0451
23/02/2018,30.0,30.0,0.1,0.33%,1100,0,1100,0.03,0.0,0.033
22/02/2018,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,29.9,29.9,1.1,3.82%,1000,0,1000,0.0,0.0,0.0
12/02/2018,29.0,28.8,-0.2,-0.69%,1000,0,1000,0.03,0.0,0.02882
09/02/2018,28.8,29.1,0.3,1.04%,1900,0,1900,0.06,0.0,0.05502
08/02/2018,29.3,29.1,-0.3,-1.02%,1300,1000,1300,0.04,0.03,0.06739
07/02/2018,29.1,29.6,3.3,12.55%,2100,0,2100,0.06,0.0,0.06166
06/02/2018,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,26.3,26.3,-4.6,-14.89%,100,0,100,0.0,0.0,0.00263
02/02/2018,30.9,30.8,-0.1,-0.32%,600,10000,600,0.02,0.32,0.33853
01/02/2018,30.9,30.9,0.3,0.98%,1000,0,1000,0.03,0.0,0.0309
31/01/2018,30.6,30.5,-0.1,-0.33%,4000,1000,4000,0.12,0.029,0.15153
30/01/2018,30.5,30.6,0.1,0.33%,3800,4031,3800,0.12,0.12496,0.24133
29/01/2018,30.5,30.5,0.6,2.01%,4000,0,4000,0.12,0.0,0.122
26/01/2018,29.9,29.9,0.0,0,0,3069,0,0.0,0.07826,0.07826
25/01/2018,29.6,30.5,1.0,3.39%,1710,4031,1700,0.05,0.10118,0.15235
24/01/2018,29.5,29.5,-0.1,-0.34%,1000,0,1000,0.03,0.0,0.0295
23/01/2018,29.4,29.3,0.1,0.34%,1600,0,1600,0.05,0.0,0.04741
22/01/2018,29.2,29.2,-2.0,-6.41%,1000,5000,1000,0.03,0.133,0.1622
19/01/2018,31.2,31.2,-0.1,-0.32%,300,0,300,0.01,0.0,0.00936
18/01/2018,31.3,31.2,-0.1,-0.32%,2100,0,2100,0.07,0.0,0.06567
17/01/2018,31.5,31.3,1.0,3.30%,3599,0,3500,0.11,0.0,0.11272
16/01/2018,31.9,30.0,-1.2,-3.85%,5100,4837,5100,0.15,0.13398,0.28843
15/01/2018,31.9,31.0,-1.5,-4.62%,1300,0,1300,0.04,0.0,0.04059
12/01/2018,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,32.5,32.5,1.5,4.84%,200,0,200,0.01,0.0,0.0065
10/01/2018,31.0,31.0,-0.1,-0.32%,4900,0,4900,0.15,0.0,0.1519
09/01/2018,31.0,32.7,1.8,5.83%,10500,9837,10500,0.33,0.28221,0.60856
08/01/2018,31.0,30.3,-0.5,-1.62%,2500,0,2500,0.08,0.0,0.07715
05/01/2018,32.7,31.0,-1.7,-5.20%,4900,0,4900,0.15,0.0,0.15068
04/01/2018,32.7,32.7,0.0,0,2000,0,2000,0.07,0.0,0.0654
03/01/2018,32.7,32.7,0.0,0,1500,0,1500,0.05,0.0,0.04905
02/01/2018,32.8,32.7,0.7,2.19%,4000,0,4000,0.13,0.0,0.1309
29/12/2017,30.2,32.8,2.6,8.61%,6000,76000,6000,0.19,1.976,2.1681
28/12/2017,30.0,30.1,-0.1,-0.33%,2900,0,2900,0.09,0.0,0.08754
27/12/2017,30.1,30.0,-0.6,-1.96%,3300,0,3300,0.1,0.0,0.09959
26/12/2017,31.2,31.0,-1.8,-5.49%,1100,6118,1100,0.03,0.17069,0.20489
25/12/2017,32.8,32.8,-0.1,-0.30%,2100,0,2100,0.07,0.0,0.06888
22/12/2017,32.9,32.8,0.0,0,3200,2000,3200,0.11,0.0558,0.161
21/12/2017,32.9,32.9,0.0,0,4999,3545,4900,0.16,0.09926,0.26329
20/12/2017,32.9,32.8,0.2,0.61%,1400,6152,1400,0.05,0.17103,0.21705
19/12/2017,32.5,32.6,0.0,0,4800,2500,4800,0.16,0.0875,0.2439
18/12/2017,32.4,32.6,0.1,0.31%,2554,0,2500,0.08,0.0,0.08313
15/12/2017,31.9,33.3,1.4,4.39%,5800,0,5800,0.19,0.0,0.18829
14/12/2017,31.8,32.0,0.2,0.63%,7500,0,7500,0.24,0.0,0.2389
13/12/2017,31.8,31.9,0.1,0.31%,9200,65,9200,0.29,0.00176,0.29459
12/12/2017,31.9,31.9,-0.2,-0.62%,4845,0,4800,0.15,0.0,0.1543
11/12/2017,32.3,32.5,0.2,0.62%,6100,12087,6100,0.2,0.33239,0.52814
08/12/2017,32.7,32.0,-0.1,-0.31%,3500,4475,3500,0.11,0.12217,0.23539
07/12/2017,32.5,32.7,0.4,1.24%,6345,2437,6300,0.2,0.067,0.27
06/12/2017,36.4,35.0,3.3,10.41%,29700,2400,29700,0.96,0.0648,1.02382
05/12/2017,31.7,31.7,4.1,14.86%,100,19263,100,0.0,0.53166,0.53483
04/12/2017,27.6,27.6,3.6,15.00%,110,0,100,0.0,0.0,0.00304
01/12/2017,24.0,24.0,3.1,14.83%,100,9545,100,0.0,0.1699,0.1723
30/11/2017,20.9,20.9,2.7,14.84%,100,0,100,0.0,0.0,0.00209
29/11/2017,18.2,18.2,2.3,14.47%,100,360206,100,0.0,4.8988,4.90062
28/11/2017,15.9,15.9,4.5,39.47%,500,0,500,0.01,0.0,0.00795
