Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/12/2019,15.3,15.2,0.0,0,1000,0,1000,0.02,0.0,0.01521
09/12/2019,15.3,15.2,0.0,0,18700,0,18700,0.28,0.0,0.28434
06/12/2019,15.0,15.3,0.5,3.38%,29800,0,29800,0.45,0.0,0.45198
05/12/2019,14.8,14.8,0.1,0.68%,4300,0,4300,0.06,0.0,0.06364
04/12/2019,14.7,14.7,0.0,0,1000,0,1000,0.01,0.0,0.0147
03/12/2019,14.7,14.7,-0.2,-1.34%,3300,0,3300,0.05,0.0,0.04851
02/12/2019,14.9,14.8,0.0,0,500,0,500,0.01,0.0,0.00743
29/11/2019,14.9,14.8,0.2,1.37%,1200,0,1200,0.02,0.0,0.01777
28/11/2019,14.6,14.6,-0.4,-2.67%,100,0,100,0.0,0.0,0.00146
27/11/2019,14.9,15.0,0.0,0,7200,0,7200,0.11,0.0,0.10786
26/11/2019,14.9,15.0,0.1,0.67%,2500,0,2500,0.04,0.0,0.03745
25/11/2019,14.9,15.0,0.2,1.35%,15900,0,15900,0.24,0.0,0.23735
22/11/2019,14.9,14.8,-0.2,-1.33%,7970,0,7900,0.12,0.0,0.118
21/11/2019,15.0,15.0,0.1,0.67%,1000,0,1000,0.02,0.0,0.015
20/11/2019,15.1,14.9,-0.1,-0.67%,5230,0,5200,0.08,0.0,0.07802
19/11/2019,15.0,15.0,0.1,0.67%,900,0,900,0.01,0.0,0.0135
18/11/2019,15.0,15.0,0.0,0,9000,0,9000,0.13,0.0,0.13451
15/11/2019,15.0,15.0,-0.3,-1.96%,4100,0,4100,0.06,0.0,0.06166
14/11/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,15.3,15.3,0.0,0,20,0,0,0.0,0.0,0.0003
11/11/2019,15.3,15.3,0.3,2.00%,2310,0,2300,0.04,0.0,0.03534
08/11/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,15.0,15.0,0.0,0,20,0,0,0.0,0.0,0.0003
06/11/2019,14.9,15.0,0.1,0.67%,8130,0,8100,0.12,0.0,0.12164
05/11/2019,15.0,14.9,0.0,0,4500,0,4500,0.07,0.0,0.06725
04/11/2019,14.9,14.9,-0.1,-0.67%,500,0,500,0.01,0.0,0.00745
01/11/2019,15.2,15.0,-0.1,-0.66%,4100,0,4100,0.06,0.0,0.06162
31/10/2019,15.2,15.0,-0.1,-0.66%,5440,0,5400,0.08,0.0,0.08201
30/10/2019,15.1,15.1,0.0,0,3000,0,3000,0.05,0.0,0.0453
29/10/2019,15.3,15.1,0.0,0,14500,0,14500,0.22,0.0,0.21937
28/10/2019,15.1,15.2,0.0,0,7800,0,7800,0.12,0.0,0.11779
25/10/2019,15.2,15.1,-0.1,-0.66%,19920,0,19900,0.3,0.0,0.30188
24/10/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,15.2,15.5,0.3,1.97%,4500,0,4500,0.07,0.0,0.06855
22/10/2019,15.2,15.2,0.0,0,14300,0,14300,0.22,0.0,0.21736
21/10/2019,15.0,15.2,-0.2,-1.30%,11080,0,11000,0.17,0.0,0.1684
18/10/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,15.4,15.4,-0.1,-0.65%,3500,0,3500,0.05,0.0,0.0539
16/10/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,15.5,15.5,-0.1,-0.64%,2000,0,2000,0.03,0.0,0.031
14/10/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,15.6,15.6,-0.4,-2.50%,900,0,900,0.01,0.0,0.01404
10/10/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,16.0,15.7,0.0,0,1740,0,1700,0.03,0.0,0.02777
08/10/2019,15.7,15.8,0.3,1.94%,9140,0,9100,0.14,0.0,0.14391
07/10/2019,15.5,15.5,0.0,0,6400,0,6400,0.1,0.0,0.0992
04/10/2019,15.5,15.5,0.1,0.65%,5000,0,5000,0.08,0.0,0.0775
03/10/2019,15.4,15.4,0.0,0,500,0,500,0.01,0.0,0.0077
02/10/2019,15.2,15.6,0.6,4.00%,16240,0,16200,0.25,0.0,0.25017
01/10/2019,15.1,15.1,0.0,0,9000,0,9000,0.14,0.0,0.1353
30/09/2019,15.1,15.1,0.1,0.67%,1000,0,1000,0.02,0.0,0.0151
27/09/2019,15.0,15.0,-0.1,-0.66%,3100,0,3100,0.05,0.0,0.0465
26/09/2019,15.1,15.1,0.1,0.67%,1500,0,1500,0.02,0.0,0.02265
25/09/2019,15.0,15.0,0.0,0,10,0,0,0.0,0.0,0.00015
24/09/2019,15.1,15.0,-0.1,-0.66%,7300,0,7300,0.11,0.0,0.1098
23/09/2019,15.1,15.1,0.0,0,3000,0,3000,0.05,0.0,0.0453
20/09/2019,15.1,15.1,0.2,1.34%,2000,0,2000,0.03,0.0,0.03021
19/09/2019,14.5,15.0,0.0,0,1800,0,1800,0.03,0.0,0.02675
18/09/2019,15.0,15.0,0.0,0,6100,0,6100,0.09,0.0,0.0915
17/09/2019,15.0,15.0,0.1,0.67%,10000,0,10000,0.15,0.0,0.15
16/09/2019,14.9,14.9,-0.1,-0.67%,1000,0,1000,0.01,0.0,0.0149
13/09/2019,15.0,15.0,0.0,0,11000,0,11000,0.17,0.0,0.165
12/09/2019,15.0,15.0,-0.1,-0.66%,7600,0,7600,0.11,0.0,0.114
11/09/2019,15.1,15.0,-0.1,-0.66%,200,0,200,0.0,0.0,0.00301
10/09/2019,15.0,14.6,-0.1,-0.68%,3700,0,3700,0.06,0.0,0.05576
09/09/2019,14.9,14.7,-0.2,-1.34%,5700,0,5700,0.08,0.0,0.08377
06/09/2019,15.0,14.8,0.0,0,6700,0,6700,0.1,0.0,0.09956
05/09/2019,14.9,14.7,-0.4,-2.65%,8200,0,8200,0.12,0.0,0.12172
04/09/2019,15.5,14.1,-1.1,-7.24%,42110,0,42100,0.64,0.0,0.63515
03/09/2019,15.6,15.0,-0.6,-3.85%,25600,0,25600,0.39,0.0,0.38884
30/08/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,15.6,15.6,0.0,0,400,0,400,0.01,0.0,0.00624
28/08/2019,15.7,15.6,-0.2,-1.27%,23700,0,23700,0.37,0.0,0.37059
27/08/2019,15.7,15.8,0.0,0,15400,0,15400,0.24,0.0,0.2428
26/08/2019,15.8,15.8,0.1,0.64%,2800,0,2800,0.04,0.0,0.04424
23/08/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,15.7,15.7,0.0,0,3500,0,3500,0.05,0.0,0.05495
21/08/2019,15.6,15.7,0.0,0,28010,0,28000,0.44,0.0,0.43962
20/08/2019,15.7,15.7,0.0,0,18800,0,18800,0.3,0.0,0.29516
19/08/2019,15.7,15.7,0.1,0.64%,5300,0,5300,0.08,0.0,0.08321
16/08/2019,15.6,15.6,-0.2,-1.27%,100,0,100,0.0,0.0,0.00156
15/08/2019,15.6,15.8,0.0,0,1100,0,1100,0.02,0.0,0.01736
14/08/2019,15.8,15.8,0.0,0,8000,0,8000,0.13,0.0,0.1264
13/08/2019,15.8,15.9,0.0,0,8500,0,8500,0.13,0.0,0.13434
12/08/2019,16.0,15.8,0.1,0.64%,8920,0,8900,0.14,0.0,0.14194
09/08/2019,15.7,15.7,0.1,0.64%,100,0,100,0.0,0.0,0.00157
08/08/2019,15.6,15.7,0.1,0.64%,4500,0,4500,0.07,0.0,0.07034
07/08/2019,16.0,15.6,0.0,0,48200,0,48200,0.75,0.0,0.75196
06/08/2019,15.7,15.7,0.1,0.64%,20200,0,20200,0.32,0.0,0.31595
05/08/2019,15.7,15.5,-0.2,-1.27%,11500,0,11500,0.18,0.0,0.17948
02/08/2019,15.8,15.7,-0.1,-0.63%,4700,0,4700,0.07,0.0,0.07388
01/08/2019,15.8,16.0,-0.2,-1.23%,800,0,800,0.01,0.0,0.01266
31/07/2019,15.6,17.9,2.2,14.01%,500,0,500,0.01,0.0,0.00811
30/07/2019,15.7,15.7,0.1,0.64%,1400,0,1400,0.02,0.0,0.02198
29/07/2019,15.6,15.7,0.0,0,800,0,800,0.01,0.0,0.0125
26/07/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,15.7,15.6,-0.2,-1.27%,600,0,600,0.01,0.0,0.00939
24/07/2019,15.8,15.8,0.0,0,2900,0,2900,0.05,0.0,0.04582
23/07/2019,15.8,15.8,0.0,0,600,0,600,0.01,0.0,0.00948
22/07/2019,15.8,15.8,-0.1,-0.63%,9500,0,9500,0.15,0.0,0.1499
19/07/2019,15.9,15.9,0.1,0.63%,4500,0,4500,0.07,0.0,0.07168
18/07/2019,15.8,15.8,0.0,0,700,0,700,0.01,0.0,0.01106
17/07/2019,15.8,15.8,0.0,0,10800,0,10800,0.17,0.0,0.17012
16/07/2019,15.8,15.8,0.0,0,4600,0,4600,0.07,0.0,0.07268
15/07/2019,15.8,15.7,-0.1,-0.63%,3100,0,3100,0.05,0.0,0.04897
12/07/2019,15.8,15.7,-0.1,-0.63%,3300,0,3300,0.05,0.0,0.05212
11/07/2019,15.8,15.8,0.0,0,4200,0,4200,0.07,0.0,0.06636
10/07/2019,15.8,15.8,0.0,0,5400,0,5400,0.09,0.0,0.08532
09/07/2019,15.8,15.8,-0.1,-0.63%,1500,0,1500,0.02,0.0,0.0237
08/07/2019,15.8,15.9,-0.1,-0.63%,3400,0,3400,0.05,0.0,0.05404
05/07/2019,15.9,16.0,0.0,0,17900,0,17900,0.29,0.0,0.28633
04/07/2019,16.0,16.0,0.0,0,11200,0,11200,0.18,0.0,0.1792
03/07/2019,16.0,16.0,0.1,0.63%,1200,0,1200,0.02,0.0,0.0192
02/07/2019,15.9,15.9,0.0,0,54700,0,54700,0.87,0.0,0.87086
01/07/2019,16.0,15.8,0.3,1.94%,13000,0,13000,0.21,0.0,0.207
28/06/2019,15.5,15.5,0.0,0,2100,0,2100,0.03,0.0,0.03258
27/06/2019,15.7,15.5,-0.3,-1.90%,2000,0,2000,0.03,0.0,0.03102
26/06/2019,15.8,15.8,0.1,0.64%,100,0,100,0.0,0.0,0.00158
25/06/2019,15.8,15.7,-0.1,-0.63%,2100,0,2100,0.03,0.0,0.03302
24/06/2019,15.8,15.9,0.0,0,7300,0,7300,0.12,0.0,0.11535
21/06/2019,16.0,15.8,-0.2,-1.25%,14300,0,14300,0.23,0.0,0.227
20/06/2019,16.1,16.0,-0.1,-0.62%,14538,0,14500,0.23,0.0,0.232
19/06/2019,16.1,16.2,0.0,0,6900,0,6900,0.11,0.0,0.11134
18/06/2019,16.2,16.1,-0.1,-0.62%,8900,0,8900,0.14,0.0,0.14377
17/06/2019,16.5,16.2,0.1,0.62%,16568,0,16500,0.27,0.0,0.26784
14/06/2019,16.2,16.1,0.0,0,9300,0,9300,0.15,0.0,0.14978
13/06/2019,16.1,16.1,0.0,0,28100,0,28100,0.45,0.0,0.45253
12/06/2019,16.0,16.0,0.0,0,44100,0,44100,0.71,0.0,0.70905
11/06/2019,16.0,16.0,0.2,1.27%,1800,0,1800,0.03,0.0,0.0288
10/06/2019,15.9,16.0,0.3,1.91%,43558,0,43500,0.69,0.0,0.68627
07/06/2019,16.0,15.7,-0.2,-1.26%,23800,0,23800,0.37,0.0,0.3744
06/06/2019,15.6,15.8,0.1,0.64%,3000,0,3000,0.05,0.0,0.04755
05/06/2019,15.8,15.6,-0.2,-1.27%,2200,0,2200,0.03,0.0,0.03452
04/06/2019,15.8,16.0,0.2,1.27%,4500,0,4500,0.07,0.0,0.07114
03/06/2019,15.9,15.8,-0.1,-0.63%,17100,0,17100,0.27,0.0,0.27082
31/05/2019,16.0,15.8,-0.5,-3.07%,8700,0,8700,0.14,0.0,0.13795
30/05/2019,16.5,16.4,-0.2,-1.20%,7200,0,7200,0.12,0.0,0.1175
29/05/2019,16.5,16.3,0.3,1.88%,75000,0,75000,1.24,0.0,1.24344
28/05/2019,15.7,16.2,0.7,4.52%,31000,0,31000,0.5,0.0,0.49688
27/05/2019,15.5,15.7,0.3,1.95%,169600,0,169600,2.63,0.0,2.62559
24/05/2019,15.5,15.5,0.1,0.65%,83500,0,83500,1.28,0.0,1.28184
23/05/2019,15.5,15.3,-0.2,-1.29%,26100,0,26100,0.4,0.0,0.40275
22/05/2019,15.5,15.6,0.0,0,48500,0,48500,0.75,0.0,0.75202
21/05/2019,15.5,16.1,0.5,3.21%,15100,0,15100,0.24,0.0,0.23589
20/05/2019,15.6,15.6,0.1,0.65%,5000,0,5000,0.08,0.0,0.078
17/05/2019,15.5,15.5,0.0,0,4000,0,4000,0.06,0.0,0.062
16/05/2019,15.5,15.5,0.0,0,1300,0,1300,0.02,0.0,0.02015
15/05/2019,15.4,15.6,0.2,1.30%,27220,0,27200,0.42,0.0,0.42158
14/05/2019,15.3,15.2,0.0,0,9120,0,9100,0.14,0.0,0.14013
13/05/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,15.2,15.2,-0.3,-1.94%,800,0,800,0.01,0.0,0.01216
09/05/2019,15.5,15.5,0.1,0.65%,500,0,500,0.01,0.0,0.00775
08/05/2019,15.5,15.4,-0.1,-0.65%,6820,0,6800,0.11,0.0,0.10514
07/05/2019,15.5,15.5,0.0,0,5300,0,5300,0.08,0.0,0.08215
06/05/2019,15.4,15.5,0.0,0,1100,0,1100,0.02,0.0,0.01704
03/05/2019,15.5,15.5,0.0,0,15700,0,15700,0.24,0.0,0.24335
02/05/2019,15.5,15.5,0.0,0,2300,0,2300,0.04,0.0,0.03565
26/04/2019,15.5,15.5,0.2,1.31%,100,0,100,0.0,0.0,0.00155
25/04/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,15.3,15.4,0.1,0.65%,6900,0,6900,0.11,0.0,0.10559
23/04/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,15.5,15.3,-0.2,-1.29%,2500,0,2500,0.04,0.0,0.03835
19/04/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,15.9,15.5,-0.2,-1.27%,3440,0,3400,0.05,0.0,0.05346
17/04/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,15.7,15.7,0.2,1.29%,200,0,200,0.0,0.0,0.00314
12/04/2019,15.5,15.7,-0.1,-0.63%,1500,0,1500,0.02,0.0,0.02319
11/04/2019,15.8,15.8,0.0,0,11600,0,11600,0.18,0.0,0.18328
10/04/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,15.9,15.8,-0.1,-0.63%,10000,0,10000,0.16,0.0,0.1583
08/04/2019,15.7,15.8,0.1,0.64%,17100,0,17100,0.27,0.0,0.27123
05/04/2019,15.7,15.7,-0.3,-1.88%,1500,0,1500,0.02,0.0,0.02355
04/04/2019,16.0,16.0,0.1,0.63%,2100,0,2100,0.03,0.0,0.0336
03/04/2019,15.9,16.0,0.2,1.27%,2500,0,2500,0.04,0.0,0.03985
02/04/2019,15.7,15.8,0.3,1.94%,5000,0,5000,0.08,0.0,0.0788
01/04/2019,15.6,15.6,0.0,0,7200,0,7200,0.11,0.0,0.11187
29/03/2019,15.5,15.6,0.1,0.65%,8700,0,8700,0.14,0.0,0.13535
28/03/2019,15.5,15.5,0.0,0,2000,0,2000,0.03,0.0,0.031
27/03/2019,15.5,15.5,0.2,1.31%,1300,0,1300,0.02,0.0,0.02015
26/03/2019,15.4,15.1,-0.3,-1.95%,15400,0,15400,0.24,0.0,0.2356
25/03/2019,15.4,15.4,-0.2,-1.28%,3900,0,3900,0.06,0.0,0.06006
22/03/2019,15.6,15.6,0.0,0,10000,0,10000,0.16,0.0,0.15592
21/03/2019,15.6,15.6,0.0,0,1200,0,1200,0.02,0.0,0.01872
20/03/2019,15.6,15.6,0.0,0,12200,0,12200,0.19,0.0,0.19032
19/03/2019,15.7,15.5,-0.2,-1.27%,21000,0,21000,0.33,0.0,0.32689
18/03/2019,15.8,15.6,-0.4,-2.50%,33400,0,33400,0.52,0.0,0.52498
15/03/2019,16.1,16.0,-0.3,-1.84%,22880,0,22800,0.37,0.0,0.36715
14/03/2019,16.3,16.0,-0.3,-1.84%,21100,0,21100,0.34,0.0,0.3433
13/03/2019,16.4,16.3,-0.1,-0.61%,6800,0,6800,0.11,0.0,0.11085
12/03/2019,16.4,16.4,-0.1,-0.61%,500,0,500,0.01,0.0,0.0082
11/03/2019,16.5,16.5,0.2,1.23%,15980,0,15900,0.26,0.0,0.26415
08/03/2019,16.3,16.3,0.0,0,2000,0,2000,0.03,0.0,0.0326
07/03/2019,16.3,16.3,-0.4,-2.40%,260,0,200,0.0,0.0,0.00426
06/03/2019,16.7,16.4,-0.3,-1.80%,6100,0,6100,0.1,0.0,0.10179
05/03/2019,16.7,16.3,-0.3,-1.81%,1100,0,1100,0.02,0.0,0.01833
04/03/2019,16.1,16.7,0.0,0,25960,0,25800,0.43,0.0,0.43023
01/03/2019,16.7,16.7,-0.3,-1.76%,4000,0,4000,0.07,0.0,0.0668
28/02/2019,17.0,16.6,-0.6,-3.49%,20500,0,20500,0.35,0.0,0.34778
27/02/2019,17.5,17.0,0.0,0,1700,0,1700,0.03,0.0,0.0292
26/02/2019,17.0,16.1,-0.8,-4.73%,12700,0,12700,0.22,0.0,0.21565
25/02/2019,16.7,17.0,0.3,1.80%,5200,0,5200,0.09,0.0,0.08794
22/02/2019,16.7,16.7,0.0,0,18300,0,18300,0.31,0.0,0.30561
21/02/2019,16.7,16.7,0.0,0,2200,0,2200,0.04,0.0,0.03674
20/02/2019,16.7,16.7,0.0,0,29500,0,29500,0.49,0.0,0.49265
19/02/2019,16.7,16.7,0.0,0,2566,0,2500,0.04,0.0,0.04283
18/02/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,16.7,16.6,-0.1,-0.60%,1000,0,1000,0.02,0.0,0.01665
14/02/2019,16.8,16.5,0.0,0,6200,0,6200,0.1,0.0,0.10356
13/02/2019,16.5,16.5,0.4,2.48%,17666,0,17600,0.29,0.0,0.29143
12/02/2019,16.0,16.1,0.1,0.63%,19500,0,19500,0.31,0.0,0.31309
11/02/2019,17.4,16.0,0.0,0,12700,0,12700,0.2,0.0,0.20362
01/02/2019,16.0,16.0,0.0,0,14400,0,14400,0.0,0.0,0.0
31/01/2019,16.0,16.1,0.1,0.63%,20400,0,20400,0.33,0.0,0.32565
30/01/2019,16.0,15.9,-0.1,-0.63%,7100,0,7100,0.11,0.0,0.11342
29/01/2019,16.0,16.0,0.0,0,2500,0,2500,0.04,0.0,0.04
28/01/2019,16.2,16.0,-0.1,-0.62%,7300,0,7300,0.12,0.0,0.1169
25/01/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,16.1,16.0,-0.1,-0.62%,9000,0,9000,0.14,0.0,0.1448
21/01/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,16.0,16.0,-0.2,-1.23%,8400,0,8400,0.13,0.0,0.1349
17/01/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,16.2,16.2,-0.1,-0.61%,200,0,200,0.0,0.0,0.00324
14/01/2019,16.4,16.2,0.0,0,13000,0,13000,0.21,0.0,0.2119
11/01/2019,16.2,16.2,-0.2,-1.22%,1000,0,1000,0.02,0.0,0.0162
10/01/2019,16.4,16.3,-0.3,-1.81%,19000,0,19000,0.31,0.0,0.31127
09/01/2019,16.6,16.6,0.1,0.61%,300,0,300,0.0,0.0,0.00498
08/01/2019,16.3,16.5,0.2,1.23%,6100,0,6100,0.1,0.0,0.10063
07/01/2019,16.5,16.3,0.0,0,4010,0,4000,0.07,0.0,0.0654
04/01/2019,16.3,16.3,-0.1,-0.61%,2500,0,2500,0.04,0.0,0.04075
03/01/2019,16.5,16.3,-0.3,-1.81%,4350,0,4300,0.07,0.0,0.07114
02/01/2019,17.2,16.5,0.1,0.61%,2700,0,2700,0.04,0.0,0.04469
28/12/2018,16.4,17.0,0.6,3.66%,2700,0,2700,0.0,0.0,0.0
27/12/2018,16.5,16.4,0.0,0,7400,0,7400,0.12,0.0,0.12144
26/12/2018,16.8,16.4,-0.1,-0.61%,10500,3041800,10500,0.17,48.669,48.841
25/12/2018,16.9,16.5,-1.0,-5.71%,11400,0,11400,0.19,0.0,0.18812
24/12/2018,17.9,17.4,-0.1,-0.57%,400,0,400,0.01,0.0,0.00701
21/12/2018,17.5,17.4,-0.3,-1.69%,10260,0,10200,0.18,0.0,0.17945
20/12/2018,17.7,17.0,-0.8,-4.49%,11400,0,11400,0.2,0.0,0.20196
19/12/2018,19.1,17.5,0.2,1.16%,6600,0,6600,0.12,0.0,0.1174
18/12/2018,21.2,21.2,0.0,0,26700,0,26700,0.57,0.0,0.56612
17/12/2018,21.2,21.1,0.0,0,6500,0,6500,0.14,0.0,0.13755
14/12/2018,21.1,21.1,0.1,0.48%,3900,0,3900,0.08,0.0,0.082
13/12/2018,21.0,21.0,0.2,0.96%,4000,0,4000,0.08,0.0,0.084
12/12/2018,20.0,21.4,-0.1,-0.47%,14503,0,14500,0.3,0.0,0.30175
11/12/2018,21.5,21.5,0.1,0.47%,11100,0,11100,0.24,0.0,0.23865
10/12/2018,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,20.6,21.7,0.1,0.46%,5000,0,5000,0.11,0.0,0.10693
06/12/2018,21.6,21.6,0.0,0,10510,0,10500,0.23,0.0,0.22728
05/12/2018,21.4,21.6,0.2,0.93%,5101,0,5100,0.11,0.0,0.10998
04/12/2018,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,21.4,21.5,0.1,0.47%,12493,0,12400,0.27,0.0,0.26754
30/11/2018,21.5,21.3,0.3,1.43%,17000,0,17000,0.36,0.0,0.36418
29/11/2018,21.0,21.0,-0.6,-2.78%,4000,0,4000,0.08,0.0,0.08414
28/11/2018,21.6,21.6,-0.1,-0.46%,100,0,100,0.0,0.0,0.00216
27/11/2018,21.7,21.6,-0.1,-0.46%,15300,0,15300,0.33,0.0,0.33177
26/11/2018,21.7,21.7,-0.1,-0.46%,8020,0,8000,0.17,0.0,0.17398
23/11/2018,21.7,21.7,0.2,0.93%,13700,0,13700,0.3,0.0,0.29821
22/11/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,21.5,21.5,0.5,2.38%,2600,0,2600,0.06,0.0,0.0559
20/11/2018,21.0,21.0,-1.3,-5.83%,27900,0,27900,0.59,0.0,0.5859
19/11/2018,22.3,22.3,1.5,7.21%,100,0,100,0.0,0.0,0.002
16/11/2018,21.6,19.0,-2.6,-12.04%,14200,0,14200,0.29,0.0,0.29472
15/11/2018,22.0,21.5,-0.5,-2.27%,7000,0,7000,0.15,0.0,0.1512
14/11/2018,21.5,22.0,-0.3,-1.35%,1800,0,1800,0.04,0.0,0.03955
13/11/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,22.3,22.3,0.0,0,1900,0,1900,0.04,0.0,0.04237
09/11/2018,22.3,22.3,-0.1,-0.45%,1400,0,1400,0.03,0.0,0.03122
08/11/2018,22.4,22.4,0.0,0,2400,0,2400,0.05,0.0,0.05376
07/11/2018,22.4,22.4,0.0,0,3400,0,3400,0.08,0.0,0.07616
06/11/2018,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,22.4,22.4,-0.3,-1.32%,700,0,700,0.02,0.0,0.01568
02/11/2018,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,22.7,22.7,0.2,0.89%,100,0,100,0.0,0.0,0.00227
31/10/2018,22.5,22.7,0.2,0.89%,4900,0,4900,0.11,0.0,0.11047
30/10/2018,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,22.5,22.5,-0.4,-1.75%,2100,0,2100,0.05,0.0,0.04725
26/10/2018,23.4,22.9,0.1,0.44%,1100,0,1100,0.03,0.0,0.02524
25/10/2018,22.8,22.8,0.0,0,100,0,100,0.0,0.0,0.00228
24/10/2018,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,22.8,22.9,0.0,0,5400,0,5400,0.12,0.0,0.12323
22/10/2018,22.8,23.0,0.2,0.88%,22700,0,22700,0.52,0.0,0.52069
19/10/2018,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,22.8,22.8,0.0,0,7600,0,7600,0.17,0.0,0.17328
17/10/2018,22.8,22.8,-0.1,-0.44%,2100,0,2100,0.05,0.0,0.04788
16/10/2018,22.9,22.9,0.2,0.88%,500,0,500,0.01,0.0,0.01145
15/10/2018,22.7,22.7,0.0,0,2500,0,2500,0.06,0.0,0.05675
12/10/2018,22.9,22.7,0.4,1.79%,900,0,900,0.02,0.0,0.02045
11/10/2018,22.3,22.4,-0.3,-1.32%,4100,0,4100,0.09,0.0,0.09163
10/10/2018,22.8,22.7,-0.1,-0.44%,4800,0,4800,0.11,0.0,0.10912
09/10/2018,22.7,22.8,0.3,1.33%,5000,0,5000,0.11,0.0,0.1139
08/10/2018,22.5,22.5,0.0,0,3000,0,3000,0.07,0.0,0.0675
05/10/2018,22.5,22.5,-0.2,-0.88%,1000,0,1000,0.02,0.0,0.0225
04/10/2018,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,22.7,22.7,-0.2,-0.87%,500,0,500,0.01,0.0,0.01135
02/10/2018,22.2,22.9,-0.1,-0.43%,5100,0,5100,0.12,0.0,0.11672
01/10/2018,23.0,23.0,0.7,3.14%,3000,0,3000,0.07,0.0,0.069
28/09/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,23.0,21.7,-1.3,-5.65%,7000,0,7000,0.16,0.0,0.15593
26/09/2018,23.0,23.0,0.0,0,300,0,300,0.01,0.0,0.0069
25/09/2018,23.0,23.0,1.3,5.99%,10600,0,10600,0.24,0.0,0.24371
24/09/2018,21.3,21.6,0.9,4.35%,5400,0,5400,0.12,0.0,0.11696
21/09/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,20.7,20.7,0.2,0.98%,400,0,400,0.01,0.0,0.00828
17/09/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,20.5,20.5,-0.5,-2.38%,100,0,100,0.0,0.0,0.00205
13/09/2018,21.0,21.1,0.0,0,12400,0,12400,0.26,0.0,0.2606
12/09/2018,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,21.1,21.1,0.0,0,8100,0,8100,0.17,0.0,0.17091
10/09/2018,21.1,21.1,0.0,0,2000,0,2000,0.04,0.0,0.0422
07/09/2018,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
