Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/02/2020,5.7,5.8,0.0,0,665100,0,665100,4.16,0.0,4.1556
31/01/2020,6.0,5.9,-0.1,-1.67%,66310,0,66300,0.39,0.0,0.38779
30/01/2020,6.1,5.9,-0.1,-1.67%,171200,0,171200,1.03,0.0,1.02943
22/01/2020,5.9,6.2,0.4,6.90%,252660,0,252600,1.52,0.0,1.5196
21/01/2020,5.7,5.9,0.2,3.51%,185010,0,185000,1.07,0.0,1.07098
20/01/2020,5.7,5.7,0.0,0,204040,65500,204000,1.16,0.3275,1.491
17/01/2020,5.8,5.7,0.0,0,86622,130000,86600,0.49,0.65,1.13992
16/01/2020,5.8,5.7,-0.1,-1.72%,206600,0,206600,1.18,0.0,1.17856
15/01/2020,6.0,5.8,0.0,0,145000,0,145000,0.84,0.0,0.83544
14/01/2020,6.0,5.8,-0.2,-3.33%,84830,0,84800,0.49,0.0,0.49214
13/01/2020,6.0,5.9,-0.1,-1.67%,101100,0,101100,0.6,0.0,0.60398
10/01/2020,5.9,5.9,0.1,1.72%,379815,0,379800,2.3,0.0,2.29712
09/01/2020,5.7,5.8,0.1,1.75%,60040,0,60000,0.35,0.0,0.34947
08/01/2020,5.8,5.7,-0.2,-3.39%,374100,0,374100,2.11,0.0,2.11404
07/01/2020,5.9,5.8,-0.1,-1.69%,194765,0,194700,1.14,0.0,1.14252
06/01/2020,6.1,5.8,-0.3,-4.92%,403600,0,403600,2.39,0.0,2.39422
03/01/2020,6.0,6.2,0.2,3.33%,137500,0,53300,0.84,0.0,0.83902
02/01/2020,6.0,6.1,-0.1,-1.61%,223200,0,223200,1.35,0.0,1.3463
31/12/2019,6.5,6.1,-0.5,-7.58%,376240,0,376100,2.33,0.0,2.33496
30/12/2019,6.5,6.5,0.1,1.56%,346510,0,346400,2.28,0.0,2.27522
27/12/2019,6.3,6.5,0.1,1.56%,497030,3200000,497000,3.16,17.6,20.75734
26/12/2019,6.6,6.3,-0.2,-3.08%,702800,0,702800,4.5,0.0,4.50226
25/12/2019,6.3,6.6,0.4,6.45%,950790,0,950700,6.22,0.0,6.21855
24/12/2019,5.9,6.3,0.5,8.62%,731600,2000000,731600,4.51,11.0,15.5143
23/12/2019,5.8,5.8,0.0,0,176000,1200000,176000,1.01,6.6,7.61342
20/12/2019,5.8,5.7,-0.1,-1.72%,53320,0,53300,0.31,0.0,0.30835
19/12/2019,5.6,5.9,0.3,5.36%,220900,0,220900,1.29,0.0,1.28817
18/12/2019,5.7,5.6,-0.2,-3.45%,153800,0,153800,0.87,0.0,0.86889
17/12/2019,6.1,5.7,-0.5,-8.06%,161500,0,161500,0.94,0.0,0.94418
16/12/2019,6.2,6.0,0.0,0,270750,0,270700,1.67,0.0,1.67469
13/12/2019,5.6,6.2,0.7,12.73%,647125,0,647100,3.89,0.0,3.89136
12/12/2019,5.4,5.5,0.0,0,101300,0,101300,0.56,0.0,0.55558
11/12/2019,5.5,5.5,0.0,0,73800,0,73800,0.4,0.0,0.4029
10/12/2019,5.6,5.5,-0.1,-1.79%,64800,0,64800,0.36,0.0,0.35575
09/12/2019,5.6,5.6,0.0,0,125500,0,125500,0.7,0.0,0.698
06/12/2019,5.5,5.6,0.1,1.82%,95245,0,95200,0.53,0.0,0.53389
05/12/2019,5.5,5.5,0.0,0,95300,0,95300,0.52,0.0,0.52032
04/12/2019,5.5,5.5,-0.1,-1.79%,167000,0,167000,0.92,0.0,0.91859
03/12/2019,5.6,5.6,0.0,0,51500,0,51500,0.29,0.0,0.28615
02/12/2019,5.9,5.6,0.0,0,172020,0,172000,0.96,0.0,0.96334
29/11/2019,5.7,5.6,-0.1,-1.75%,240000,0,240000,1.35,0.0,1.34563
28/11/2019,5.8,5.7,-0.1,-1.72%,270400,0,270400,1.55,0.0,1.54992
27/11/2019,5.9,5.8,-0.1,-1.69%,215500,0,215500,1.25,0.0,1.251
26/11/2019,5.9,5.8,-0.1,-1.69%,242400,200000,242400,1.43,1.02,2.44591
25/11/2019,5.9,5.9,-0.1,-1.67%,80400,0,80400,0.47,0.0,0.47437
22/11/2019,6.0,5.9,-0.1,-1.67%,198600,0,198600,1.18,0.0,1.184
21/11/2019,6.0,6.0,-0.1,-1.64%,120400,0,120400,0.72,0.0,0.72491
20/11/2019,6.1,6.1,0.0,0,60324,0,60300,0.37,0.0,0.36803
19/11/2019,6.1,6.1,0.0,0,94610,0,94600,0.58,0.0,0.57729
18/11/2019,6.1,6.1,0.1,1.67%,346650,0,346600,2.12,0.0,2.12347
15/11/2019,6.0,6.0,-0.1,-1.64%,186350,0,186300,1.12,0.0,1.11537
14/11/2019,6.3,6.1,-0.2,-3.17%,412900,0,412900,2.52,0.0,2.52243
13/11/2019,6.4,6.2,-0.1,-1.59%,61200,0,61200,0.38,0.0,0.38348
12/11/2019,6.4,6.3,0.0,0,152700,0,152700,0.96,0.0,0.96238
11/11/2019,6.3,6.4,0.0,0,249000,0,249000,1.57,0.0,1.57358
08/11/2019,6.3,6.4,0.1,1.59%,109120,0,109100,0.69,0.0,0.69398
07/11/2019,6.4,6.3,-0.2,-3.08%,563890,0,563800,3.57,0.0,3.56702
06/11/2019,6.5,6.5,0.0,0,127110,0,127000,0.82,0.0,0.82086
05/11/2019,6.5,6.5,0.0,0,167900,0,167900,1.09,0.0,1.08774
04/11/2019,6.6,6.4,-0.1,-1.54%,210300,0,210300,1.37,0.0,1.36711
01/11/2019,6.4,6.6,0.1,1.54%,360200,0,360200,2.34,0.0,2.34248
31/10/2019,6.5,6.5,0.1,1.56%,223700,0,223700,1.45,0.0,1.44589
30/10/2019,6.5,6.4,-0.1,-1.54%,237143,0,237000,1.53,0.0,1.52841
29/10/2019,6.5,6.5,0.0,0,287930,0,287900,1.86,0.0,1.85718
28/10/2019,6.6,6.4,-0.2,-3.03%,295300,0,295300,1.93,0.0,1.9258
25/10/2019,6.8,6.6,-0.1,-1.49%,163000,0,163000,1.08,0.0,1.08306
24/10/2019,6.5,6.6,0.2,3.13%,619800,0,619800,4.16,0.0,4.15659
23/10/2019,6.4,6.4,-0.1,-1.54%,393900,0,393900,2.52,0.0,2.51579
22/10/2019,6.5,6.4,-0.3,-4.48%,189800,0,189800,1.23,0.0,1.22747
21/10/2019,6.7,6.6,-0.2,-2.94%,171500,0,171500,1.14,0.0,1.14171
18/10/2019,7.0,6.7,-0.2,-2.90%,128000,0,128000,0.87,0.0,0.87289
17/10/2019,6.9,6.9,0.0,0,271560,0,271500,1.88,0.0,1.88108
16/10/2019,7.0,6.9,0.0,0,201270,0,201200,1.38,0.0,1.38399
15/10/2019,6.9,6.9,-0.2,-2.82%,459187,0,459000,3.16,0.0,3.16279
14/10/2019,7.2,6.8,0.0,0,1147710,0,1147700,8.15,0.0,8.14946
11/10/2019,6.5,6.9,0.9,15.00%,407740,0,407600,2.79,0.0,2.79087
10/10/2019,5.4,6.3,0.8,14.55%,557757,0,557600,3.32,0.0,3.32325
09/10/2019,5.7,5.5,-0.3,-5.17%,297830,0,297800,1.65,0.0,1.64806
08/10/2019,6.0,5.8,-0.3,-4.92%,364240,0,364200,2.11,0.0,2.1074
07/10/2019,6.2,6.0,-0.1,-1.64%,152050,0,152000,0.93,0.0,0.9286
04/10/2019,6.0,6.2,0.0,0,136700,0,136700,0.83,0.0,0.83493
03/10/2019,6.4,6.0,-0.5,-7.69%,458628,11000,458600,2.84,0.0715,2.91033
02/10/2019,6.5,6.4,-0.1,-1.54%,271400,0,271400,1.76,0.0,1.76171
01/10/2019,6.7,6.4,-0.4,-5.88%,731740,0,731700,4.76,0.0,4.75609
30/09/2019,7.0,6.8,-0.2,-2.86%,379560,0,379400,2.57,0.0,2.57198
27/09/2019,7.1,7.0,-0.1,-1.41%,134300,0,134300,0.94,0.0,0.93912
26/09/2019,7.2,7.0,-0.1,-1.41%,162300,0,162300,1.15,0.0,1.15391
25/09/2019,7.0,7.1,0.4,5.97%,629634,0,629500,4.49,0.0,4.48546
24/09/2019,7.0,6.7,-0.3,-4.29%,258140,0,258100,1.73,0.0,1.72647
23/09/2019,7.1,6.9,-0.2,-2.82%,47600,0,47600,0.33,0.0,0.33431
20/09/2019,7.0,7.1,0.0,0,117190,0,117100,0.83,0.0,0.83351
19/09/2019,7.2,7.0,-0.2,-2.78%,132900,0,132900,0.94,0.0,0.9422
18/09/2019,7.1,7.1,0.1,1.43%,90200,0,90200,0.65,0.0,0.64948
17/09/2019,7.1,7.1,0.0,0,69211,0,69200,0.49,0.0,0.48741
16/09/2019,6.8,7.0,0.2,2.94%,151099,0,150900,1.08,0.0,1.07631
13/09/2019,6.8,6.8,0.0,0,170540,0,170500,1.16,0.0,1.15955
12/09/2019,6.8,6.8,0.0,0,140200,0,140200,0.95,0.0,0.95254
11/09/2019,6.7,6.8,-0.2,-2.86%,121700,0,121700,0.83,0.0,0.82848
10/09/2019,7.1,6.7,-0.5,-6.94%,273716,0,273500,1.91,0.0,1.90991
09/09/2019,7.7,7.1,-0.6,-7.79%,242000,0,242000,1.75,0.0,1.7471
06/09/2019,7.7,7.6,-0.1,-1.30%,62300,0,62300,0.48,0.0,0.4771
05/09/2019,7.8,7.6,-0.2,-2.56%,123701,0,123700,0.95,0.0,0.95206
04/09/2019,7.9,7.7,-0.2,-2.53%,142400,0,142400,1.11,0.0,1.105
03/09/2019,7.9,7.9,0.0,0,89700,0,89600,0.71,0.0,0.70857
30/08/2019,7.9,7.9,-0.1,-1.25%,131732,0,131700,1.04,0.0,1.04294
29/08/2019,8.0,8.0,0.0,0,60050,0,60000,0.48,0.0,0.48028
28/08/2019,8.1,8.0,-0.1,-1.23%,150310,0,150300,1.21,0.0,1.20787
27/08/2019,8.1,8.1,0.0,0,166300,0,166300,1.34,0.0,1.3389
26/08/2019,8.1,8.1,0.0,0,71550,0,71500,0.58,0.0,0.57893
23/08/2019,8.1,8.1,0.0,0,58300,0,58300,0.47,0.0,0.47224
22/08/2019,8.2,8.1,-0.1,-1.22%,107408,0,107400,0.87,0.0,0.87147
21/08/2019,8.1,8.2,0.0,0,135900,0,135900,1.11,0.0,1.11171
20/08/2019,8.2,8.2,0.0,0,158750,0,158700,1.3,0.0,1.30177
19/08/2019,8.0,8.2,0.0,0,131000,0,131000,1.07,0.0,1.06949
16/08/2019,8.3,8.1,-0.1,-1.22%,87400,0,87400,0.71,0.0,0.71229
15/08/2019,8.2,8.2,-0.1,-1.20%,107400,0,107400,0.88,0.0,0.88029
14/08/2019,8.1,8.3,0.2,2.47%,264450,0,264400,2.2,0.0,2.20281
13/08/2019,8.1,8.1,0.0,0,98100,0,98100,0.79,0.0,0.79336
12/08/2019,8.1,8.2,0.1,1.23%,53900,0,53900,0.44,0.0,0.43666
09/08/2019,8.1,8.1,0.0,0,56405,0,56400,0.46,0.0,0.45729
08/08/2019,8.2,8.1,-0.1,-1.22%,123630,0,123600,1.0,0.0,1.00152
07/08/2019,8.2,8.1,0.0,0,181220,0,181200,1.48,0.0,1.48493
06/08/2019,8.1,8.2,0.1,1.23%,200100,0,200100,1.63,0.0,1.62949
05/08/2019,8.1,8.3,0.2,2.47%,208334,0,208200,1.7,0.0,1.69755
02/08/2019,8.2,8.2,0.0,0,133700,0,133700,1.09,0.0,1.08795
01/08/2019,8.3,8.2,-0.1,-1.20%,149300,0,149300,1.23,0.0,1.22935
31/07/2019,8.4,8.3,0.1,1.22%,79100,0,79100,0.66,0.0,0.65573
30/07/2019,8.4,8.3,-0.1,-1.19%,171110,0,171100,1.41,0.0,1.41054
29/07/2019,8.5,8.4,-0.3,-3.45%,121800,0,121800,1.03,0.0,1.02895
26/07/2019,8.7,8.6,0.0,0,95579,0,95500,0.83,0.0,0.82915
25/07/2019,8.2,8.7,0.6,7.41%,306416,0,306400,2.63,0.0,2.62593
24/07/2019,8.3,8.2,0.2,2.50%,425030,0,425000,3.45,0.0,3.45172
23/07/2019,8.0,8.1,0.0,0,252500,0,252500,2.02,0.0,2.01976
22/07/2019,8.4,8.1,-0.3,-3.57%,213178,0,213100,1.73,0.0,1.7347
19/07/2019,8.7,8.4,-0.1,-1.18%,298900,0,298900,2.52,0.0,2.52139
18/07/2019,8.6,8.6,0.1,1.18%,172800,0,172800,1.47,0.0,1.47138
17/07/2019,8.6,8.6,0.0,0,55100,0,55100,0.47,0.0,0.47098
16/07/2019,8.7,8.6,-0.2,-2.27%,138000,0,138000,1.19,0.0,1.18967
15/07/2019,8.8,8.8,0.0,0,65720,0,65700,0.58,0.0,0.57932
12/07/2019,8.8,8.8,0.0,0,274001,0,273900,2.41,0.0,2.41168
11/07/2019,8.8,8.7,0.0,0,105622,0,105600,0.93,0.0,0.92704
10/07/2019,8.6,8.7,0.1,1.16%,186704,0,186700,1.62,0.0,1.62042
09/07/2019,8.5,8.6,0.1,1.18%,106800,0,106800,0.91,0.0,0.91497
08/07/2019,8.6,8.5,-0.1,-1.16%,108920,0,108900,0.93,0.0,0.92892
05/07/2019,8.6,8.6,0.0,0,108700,0,108700,0.93,0.0,0.93455
04/07/2019,8.7,8.7,0.0,0,266041,0,266000,2.29,0.0,2.28885
03/07/2019,9.0,8.7,-0.1,-1.14%,205832,0,205800,1.78,0.0,1.78275
02/07/2019,8.7,8.8,0.1,1.15%,119300,0,119300,1.05,0.0,1.04875
01/07/2019,8.7,8.8,0.2,2.33%,86810,0,86800,0.76,0.0,0.75575
28/06/2019,8.7,8.6,-0.1,-1.15%,80410,0,80400,0.69,0.0,0.69272
27/06/2019,8.8,8.7,0.0,0,155800,0,155800,1.35,0.0,1.3482
26/06/2019,8.7,8.8,0.1,1.15%,291558,0,291500,2.54,0.0,2.5399
25/06/2019,8.8,8.7,-0.1,-1.14%,86829,0,86800,0.76,0.0,0.75725
24/06/2019,8.9,8.8,-0.1,-1.12%,158500,0,158500,1.39,0.0,1.39095
21/06/2019,9.0,8.9,-0.1,-1.11%,144860,0,144800,1.28,0.0,1.284
20/06/2019,9.1,9.0,-0.1,-1.10%,302600,0,302600,2.72,0.0,2.719
19/06/2019,9.3,9.2,0.2,2.22%,170482,0,170400,1.56,0.0,1.5557
18/06/2019,8.7,9.2,0.6,6.98%,628710,0,628700,5.67,0.0,5.66937
17/06/2019,8.6,8.8,0.2,2.33%,553232,0,553200,4.78,0.0,4.77907
14/06/2019,8.7,8.5,-0.2,-2.30%,123982,0,123900,1.07,0.0,1.06864
13/06/2019,8.9,8.6,-0.3,-3.37%,362620,0,362600,3.14,0.0,3.14449
12/06/2019,9.1,8.9,-0.1,-1.11%,220500,0,220500,1.96,0.0,1.95699
11/06/2019,9.1,9.0,-0.1,-1.10%,147761,0,147700,1.33,0.0,1.33445
10/06/2019,9.1,9.2,0.1,1.10%,258820,0,258800,2.37,0.0,2.36716
07/06/2019,9.1,9.2,0.2,2.22%,126110,0,126100,1.15,0.0,1.14983
06/06/2019,9.3,9.0,-0.2,-2.17%,174020,0,174000,1.57,0.0,1.57218
05/06/2019,9.2,9.1,0.1,1.11%,680044,445200,680000,6.26,3.42804,9.69046
04/06/2019,9.0,9.0,-0.1,-1.10%,123100,0,123100,1.11,0.0,1.1059
03/06/2019,9.3,8.8,-0.8,-8.33%,318010,0,317900,2.88,0.0,2.88025
31/05/2019,9.6,9.4,-0.3,-3.09%,114544,0,114500,1.09,0.0,1.0949
30/05/2019,9.7,9.7,0.1,1.04%,95902,0,95900,0.93,0.0,0.93076
29/05/2019,9.6,9.7,0.0,0,223270,0,223200,2.15,0.0,2.14637
28/05/2019,9.9,9.7,-0.2,-2.02%,529960,0,529900,5.14,0.0,5.13689
27/05/2019,10.0,10.0,-0.1,-0.99%,166030,0,166000,1.64,0.0,1.64085
24/05/2019,9.9,10.1,0.2,2.02%,177817,0,177800,1.79,0.0,1.79217
23/05/2019,10.1,9.9,-0.1,-1.00%,357810,0,357800,3.54,0.0,3.54146
22/05/2019,10.1,10.0,-0.1,-0.99%,383759,0,383600,3.84,0.0,3.84128
21/05/2019,10.2,10.1,-0.1,-0.98%,218258,0,218200,2.21,0.0,2.20605
20/05/2019,10.3,10.1,-0.3,-2.88%,318888,0,318800,3.25,0.0,3.24522
17/05/2019,10.4,10.3,-0.1,-0.96%,276700,0,276700,2.87,0.0,2.86565
16/05/2019,10.5,10.5,0.3,2.94%,335295,0,335200,3.49,0.0,3.49019
15/05/2019,10.0,10.4,0.4,4.00%,1022184,0,1022100,10.47,0.0,10.47002
14/05/2019,10.0,9.9,-0.2,-1.98%,253070,0,253000,2.52,0.0,2.5239
13/05/2019,10.1,10.2,0.2,2.00%,102931,0,102900,1.04,0.0,1.0393
10/05/2019,10.0,10.1,0.2,2.02%,94840,0,94800,0.95,0.0,0.94843
09/05/2019,9.9,9.9,0.0,0,113000,0,113000,1.11,0.0,1.1143
08/05/2019,10.0,9.9,-0.2,-1.98%,204898,0,204800,2.02,0.0,2.02436
07/05/2019,10.0,10.1,-0.1,-0.98%,255350,0,255300,2.58,0.0,2.57567
06/05/2019,10.7,10.1,-0.6,-5.61%,516930,0,516900,5.29,0.0,5.28961
03/05/2019,10.8,10.8,0.0,0,175748,0,175700,1.89,0.0,1.88826
02/05/2019,11.0,10.8,-0.2,-1.82%,221890,0,221800,2.4,0.0,2.39951
26/04/2019,11.2,11.0,-0.1,-0.90%,331610,0,331600,3.65,0.0,3.65393
25/04/2019,10.8,11.1,0.4,3.74%,637595,0,637500,7.09,0.0,7.08767
24/04/2019,10.6,10.8,0.2,1.89%,82220,0,82200,0.88,0.0,0.87863
23/04/2019,10.7,10.7,0.0,0,227400,107500,227400,2.42,1.15025,3.57167
22/04/2019,10.7,10.8,0.0,0,194310,0,194300,2.09,0.0,2.08838
19/04/2019,10.6,10.9,0.2,1.87%,408497,0,408400,4.39,0.0,4.39119
18/04/2019,10.9,10.6,-0.4,-3.64%,482726,0,482500,5.14,0.0,5.14213
17/04/2019,11.0,10.9,-0.1,-0.91%,654550,0,654500,7.18,0.0,7.17927
16/04/2019,11.2,11.0,-0.2,-1.79%,403900,0,403900,4.45,0.0,4.45032
12/04/2019,11.1,11.3,0.2,1.80%,404100,0,403900,4.51,0.0,4.50682
11/04/2019,11.0,11.2,0.2,1.82%,513120,0,513000,5.7,0.0,5.7015
10/04/2019,11.0,11.0,-0.1,-0.90%,522623,0,522400,5.76,0.0,5.76138
09/04/2019,11.8,11.0,-0.6,-5.17%,1650450,0,1650300,18.36,0.0,18.35991
08/04/2019,11.2,11.9,0.8,7.21%,1591014,0,1590800,18.52,0.0,18.52447
05/04/2019,10.7,11.1,0.5,4.72%,707916,0,707800,7.87,0.0,7.86937
04/04/2019,10.6,10.8,0.2,1.89%,511131,0,511000,5.43,0.0,5.43388
03/04/2019,11.0,10.5,-0.5,-4.55%,992060,0,991900,10.51,0.0,10.51154
02/04/2019,10.9,11.0,0.1,0.92%,521940,0,521900,5.75,0.0,5.747
01/04/2019,10.8,11.0,0.1,0.92%,592030,0,591900,6.47,0.0,6.47197
29/03/2019,10.9,11.0,-0.2,-1.79%,432580,0,432500,4.7,0.0,4.7033
28/03/2019,11.2,11.0,-0.2,-1.79%,677596,0,677500,7.56,0.0,7.55637
27/03/2019,10.6,11.4,0.9,8.57%,2189763,0,2189400,24.47,0.0,24.46505
26/03/2019,10.7,10.5,0.0,0,651170,0,651000,6.81,0.0,6.81054
25/03/2019,10.0,10.6,0.4,3.92%,1292868,0,1292700,13.61,0.0,13.60832
22/03/2019,10.2,10.4,0.0,0,859710,0,859600,8.78,0.0,8.78217
21/03/2019,10.5,10.2,0.1,0.99%,902481,0,902300,9.43,0.0,9.42648
20/03/2019,9.3,10.3,1.3,14.44%,1311265,0,1311100,13.23,0.0,13.22853
19/03/2019,8.7,9.3,0.6,6.90%,818220,0,818200,7.4,0.0,7.39557
18/03/2019,8.8,8.7,-0.2,-2.25%,297100,0,297100,2.59,0.0,2.58981
15/03/2019,8.9,8.8,0.0,0,162290,0,162200,1.44,0.0,1.43717
14/03/2019,8.3,8.9,0.7,8.54%,633190,0,633100,5.58,0.0,5.57868
13/03/2019,8.0,8.3,0.3,3.75%,365800,0,365800,2.98,0.0,2.98456
12/03/2019,8.0,8.0,0.1,1.27%,137400,0,137400,1.1,0.0,1.09643
11/03/2019,8.0,7.9,-0.1,-1.25%,68311,0,68300,0.54,0.0,0.54239
08/03/2019,8.0,8.0,-0.1,-1.23%,105800,0,105800,0.85,0.0,0.84573
07/03/2019,8.1,8.2,0.1,1.23%,102300,0,102300,0.83,0.0,0.828
06/03/2019,7.7,8.1,0.0,0,121400,0,121400,0.98,0.0,0.98258
05/03/2019,8.1,8.0,0.0,0,143511,0,143500,1.16,0.0,1.1561
04/03/2019,7.9,8.0,0.1,1.27%,205014,0,205000,1.64,0.0,1.63737
01/03/2019,7.9,8.0,0.0,0,97000,0,97000,0.77,0.0,0.76902
28/02/2019,8.2,7.9,-0.3,-3.66%,239800,25000,239800,1.92,0.235,2.1588
27/02/2019,8.3,8.1,-0.3,-3.57%,281770,0,281700,2.3,0.0,2.30091
26/02/2019,8.5,8.3,-0.4,-4.60%,249990,0,249900,2.1,0.0,2.10174
25/02/2019,8.8,8.7,-0.1,-1.14%,109214,0,109200,0.95,0.0,0.94956
22/02/2019,8.7,8.8,0.3,3.53%,179970,0,179900,1.58,0.0,1.57817
21/02/2019,8.6,8.6,-0.3,-3.37%,928542,0,928500,7.87,0.0,7.87479
20/02/2019,8.8,8.9,-0.1,-1.11%,16300,0,16300,0.14,0.0,0.14498
19/02/2019,8.8,9.0,0.0,0,63060,0,63000,0.56,0.0,0.56439
18/02/2019,9.0,9.0,-0.1,-1.10%,99725,0,99700,0.9,0.0,0.89738
15/02/2019,9.1,9.0,-0.1,-1.10%,104910,0,104900,0.95,0.0,0.95224
14/02/2019,9.0,9.2,-0.1,-1.08%,171260,0,171100,1.55,0.0,1.55149
13/02/2019,9.3,9.3,-0.2,-2.11%,161300,0,161300,1.5,0.0,1.49513
12/02/2019,9.7,9.4,-0.1,-1.05%,113742,0,113700,1.08,0.0,1.07826
11/02/2019,10.3,9.4,0.3,3.30%,123121,0,123100,1.17,0.0,1.17078
01/02/2019,9.1,9.1,0.0,0,92000,0,92000,0.0,0.0,0.0
31/01/2019,9.2,9.1,0.0,0,49107,0,49100,0.44,0.0,0.44499
30/01/2019,9.1,9.2,0.1,1.10%,96601,0,96600,0.88,0.0,0.87555
29/01/2019,9.1,9.2,0.1,1.10%,110400,0,110400,1.0,0.0,1.00442
28/01/2019,9.0,9.1,-0.2,-2.15%,262200,0,262200,2.39,0.0,2.39198
25/01/2019,9.1,9.3,0.0,0,166960,500000,166900,1.55,5.3,6.85148
24/01/2019,9.2,9.4,0.4,4.44%,342800,0,342800,3.2,0.0,3.20392
23/01/2019,8.6,9.2,0.6,6.98%,331700,0,331700,2.98,0.0,2.98238
22/01/2019,8.6,8.6,0.6,7.50%,183800,0,183800,1.58,0.0,1.58321
21/01/2019,8.5,8.4,-0.1,-1.18%,266110,0,266100,2.13,0.0,2.12774
18/01/2019,8.9,8.5,0.3,3.66%,158900,0,158900,1.35,0.0,1.35334
17/01/2019,8.3,8.1,-0.2,-2.41%,17715,0,17700,0.15,0.0,0.14512
16/01/2019,8.9,8.1,-0.9,-10.00%,134640,21400,134600,1.11,0.1926,1.30704
15/01/2019,9.1,8.9,-0.4,-4.30%,100500,0,100500,0.91,0.0,0.90628
14/01/2019,9.4,9.0,-0.4,-4.26%,86440,0,86400,0.81,0.0,0.80639
11/01/2019,9.5,9.4,-0.1,-1.05%,271300,0,271300,2.54,0.0,2.53762
10/01/2019,9.5,9.5,-0.1,-1.04%,101000,0,101000,0.96,0.0,0.95531
09/01/2019,9.7,9.5,-0.2,-2.06%,124380,0,124300,1.19,0.0,1.19152
08/01/2019,9.8,9.7,-0.1,-1.02%,176810,0,176800,1.71,0.0,1.7149
07/01/2019,9.8,9.8,0.0,0,234500,0,234500,2.3,0.0,2.30016
04/01/2019,9.5,9.8,-0.1,-1.01%,209200,0,209200,2.06,0.0,2.05999
03/01/2019,9.9,9.6,-0.3,-3.03%,196900,0,196900,1.94,0.0,1.94181
02/01/2019,9.9,9.9,0.0,0,325780,0,325700,3.23,0.0,3.22989
28/12/2018,9.8,9.9,0.1,1.02%,467400,0,467400,0.0,0.0,0.0
27/12/2018,9.8,9.8,0.0,0,305650,0,305600,2.99,0.0,2.99365
26/12/2018,9.7,9.6,0.1,1.05%,279510,0,279500,2.73,0.0,2.727
25/12/2018,9.6,9.5,-0.1,-1.04%,304500,0,304500,2.9,0.0,2.89766
24/12/2018,9.0,9.6,-0.4,-4.00%,248700,0,248700,2.39,0.0,2.39466
21/12/2018,10.2,10.0,-0.1,-0.99%,253600,0,253500,2.53,0.0,2.52676
20/12/2018,10.1,10.1,0.0,0,180230,0,180200,1.83,0.0,1.82882
19/12/2018,10.1,10.1,0.1,1.00%,105911,17800,105900,1.07,0.1513,1.22598
18/12/2018,9.6,10.2,-0.2,-1.92%,143590,0,143400,1.43,0.0,1.43029
17/12/2018,11.2,10.1,-1.4,-12.17%,304710,0,304700,3.17,0.0,3.16745
14/12/2018,11.7,11.2,-0.7,-5.88%,340861,0,340800,3.93,0.0,3.932
13/12/2018,11.9,11.9,-0.1,-0.83%,298600,0,298500,3.56,0.0,3.55666
12/12/2018,12.2,12.1,-0.2,-1.63%,216630,1000000,216600,2.61,10.5,13.10574
11/12/2018,12.5,12.2,0.1,0.83%,207065,224000,207000,2.54,3.0272,5.56811
10/12/2018,14.5,12.2,-1.8,-12.86%,1109300,0,1109300,13.4,0.0,13.40223
