Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/09/2019,15.6,15.6,1.9,13.87%,100,0,100,0.0,0.0,0.00156
11/09/2019,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,11.4,14.9,1.5,11.19%,300,0,300,0.0,0.0,0.00412
09/09/2019,13.4,13.4,1.5,12.61%,100,0,100,0.0,0.0,0.00134
06/09/2019,11.9,11.9,3.4,40.00%,100,0,100,0.0,0.0,0.00119
05/09/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,8.5,8.5,-1.5,-15.00%,100,0,100,0.0,0.0,0.00085
29/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,10.0,10.0,-1.2,-10.71%,100,0,100,0.0,0.0,0.001
24/07/2019,11.2,11.2,1.3,13.13%,100,0,100,0.0,0.0,0.00112
23/07/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,9.9,9.9,-0.3,-2.94%,100,0,100,0.0,0.0,0.00099
11/07/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,10.2,10.2,-1.7,-14.29%,100,0,100,0.0,0.0,0.00102
03/07/2019,11.9,11.9,1.3,12.26%,100,0,100,0.0,0.0,0.00119
02/07/2019,10.6,10.6,0.9,9.28%,100,0,100,0.0,0.0,0.00106
01/07/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,9.7,9.7,-1.7,-14.91%,100,0,100,0.0,0.0,0.00097
21/06/2019,11.4,11.4,1.4,14.00%,100,0,100,0.0,0.0,0.001
20/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,10.1,10.0,0.4,4.17%,4500,0,4500,0.05,0.0,0.04504
17/06/2019,9.6,9.6,-0.8,-7.69%,100,0,100,0.0,0.0,0.00096
14/06/2019,10.4,10.4,1.3,14.29%,200,0,200,0.0,0.0,0.00208
13/06/2019,9.1,9.1,-1.5,-14.15%,100,0,100,0.0,0.0,0.00091
12/06/2019,10.6,10.6,1.3,13.98%,200,0,200,0.0,0.0,0.00212
11/06/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,9.3,9.3,-1.6,-14.68%,100,0,100,0.0,0.0,0.00093
07/06/2019,10.9,10.9,1.4,14.74%,100,0,100,0.0,0.0,0.00109
06/06/2019,9.5,9.5,-0.5,-5.00%,200,0,200,0.0,0.0,0.0019
05/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,10.0,10.0,-1.5,-13.04%,100,0,100,0.0,0.0,0.001
27/05/2019,11.5,11.5,1.5,15.00%,200,0,200,0.0,0.0,0.0023
24/05/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,10.5,10.5,0.7,7.14%,100,0,100,0.0,0.0,0.00105
10/05/2019,9.2,10.4,-0.4,-3.70%,200,0,200,0.0,0.0,0.00196
09/05/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,10.8,10.8,0.5,4.85%,600,0,600,0.01,0.0,0.00648
26/04/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,9.8,10.7,-0.5,-4.46%,200,0,200,0.0,0.0,0.00205
17/04/2019,11.2,11.2,1.2,12.00%,100,0,100,0.0,0.0,0.00112
16/04/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,10.0,10.0,-1.7,-14.53%,100,0,100,0.0,0.0,0.001
11/04/2019,11.7,11.7,1.4,13.59%,100,0,100,0.0,0.0,0.00117
10/04/2019,10.3,10.3,1.3,14.44%,100,0,100,0.0,0.0,0.00103
09/04/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,9.0,9.0,-1.5,-14.29%,100,0,100,0.0,0.0,0.0009
05/04/2019,10.5,10.5,1.3,14.13%,100,0,100,0.0,0.0,0.00105
04/04/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,9.3,9.0,0.9,11.11%,1200,0,1200,0.01,0.0,0.01098
29/03/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,8.1,8.1,-1.4,-14.74%,100,0,100,0.0,0.0,0.00081
25/03/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,9.2,9.8,0.5,5.38%,200,0,200,0.0,0.0,0.0019
18/03/2019,9.3,9.3,-0.5,-5.10%,100,0,100,0.0,0.0,0.00093
15/03/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,9.8,9.8,0.6,6.52%,100,0,100,0.0,0.0,0.00098
05/03/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,9.2,9.2,-0.6,-6.12%,100,0,100,0.0,0.0,0.00092
27/02/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,9.8,9.8,0.5,5.38%,500,0,500,0.0,0.0,0.0049
21/02/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,9.3,9.3,-0.5,-5.10%,100,0,100,0.0,0.0,0.00093
19/02/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,10.5,10.5,1.3,14.13%,100,0,100,0.0,0.0,0.00105
08/01/2019,9.2,9.2,-1.3,-12.38%,100,0,100,0.0,0.0,0.00092
07/01/2019,10.4,10.6,1.1,11.58%,200,0,200,0.0,0.0,0.0021
04/01/2019,10.0,8.9,-1.5,-14.42%,200,0,200,0.0,0.0,0.00189
03/01/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,10.1,10.6,0.2,1.92%,200,0,200,0.0,0.0,0.00207
28/12/2018,10.1,10.6,0.4,3.92%,300,0,300,0.0,0.0,0.0
27/12/2018,10.2,10.2,-0.4,-3.77%,100,0,100,0.0,0.0,0.00102
26/12/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,10.6,10.5,0.7,7.14%,400,0,400,0.0,0.0,0.00422
20/12/2018,9.8,9.8,-0.5,-4.85%,100,0,100,0.0,0.0,0.00098
19/12/2018,9.2,10.4,1.3,14.29%,1200,0,1200,0.01,0.0,0.01236
18/12/2018,9.1,9.1,-1.6,-14.95%,100,0,100,0.0,0.0,0.00091
17/12/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,9.0,9.1,-1.4,-13.33%,1400,0,1400,0.02,0.0,0.015
13/12/2018,10.5,10.5,-1.3,-11.02%,100,0,100,0.0,0.0,0.00105
12/12/2018,11.8,11.8,1.5,14.56%,100,0,100,0.0,0.0,0.00118
11/12/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,9.4,11.1,0.1,0.91%,200,0,200,0.0,0.0,0.00205
07/12/2018,11.0,11.0,1.0,10.00%,100,0,100,0.0,0.0,0.0011
06/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,10.0,10.0,-0.4,-3.85%,200,0,200,0.0,0.0,0.002
11/10/2018,9.5,11.2,1.4,14.29%,200,0,200,0.0,0.0,0.00207
10/10/2018,9.8,9.8,-1.4,-12.50%,100,0,100,0.0,0.0,0.00098
09/10/2018,11.2,11.2,1.4,14.29%,100,0,100,0.0,0.0,0.00112
08/10/2018,9.8,9.8,-1.5,-13.27%,100,0,100,0.0,0.0,0.00098
05/10/2018,11.3,11.3,1.4,14.14%,200,0,200,0.0,0.0,0.00226
04/10/2018,9.9,9.9,-1.7,-14.66%,100,38300,100,0.0,0.43279,0.43378
03/10/2018,11.6,11.6,3.3,39.76%,100,0,100,0.0,0.0,0.00116
02/10/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,8.3,8.3,-0.3,-3.49%,100,0,100,0.0,0.0,0.00083
21/08/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,8.6,8.6,0.5,6.17%,100,0,100,0.0,0.0,0.00086
24/07/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,8.3,8.3,-0.1,-1.19%,100,0,100,0.0,0.0,0.00083
10/07/2018,8.4,8.4,0.2,2.44%,100,0,100,0.0,0.0,0.00084
09/07/2018,8.2,8.2,0.2,2.50%,100,0,100,0.0,0.0,0.00082
06/07/2018,8.0,8.0,-0.5,-5.88%,100,0,100,0.0,0.0,0.0008
05/07/2018,8.5,8.5,-1.2,-12.37%,100,0,100,0.0,0.0,0.00085
04/07/2018,9.7,9.7,1.2,14.12%,100,0,100,0.0,0.0,0.00097
03/07/2018,7.5,9.4,1.2,14.63%,200,0,200,0.0,0.0,0.00169
02/07/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,8.2,8.2,1.0,13.89%,100,0,100,0.0,0.0,0.00082
27/06/2018,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,7.2,7.2,-0.6,-7.69%,100,0,100,0.0,0.0,0.00072
19/06/2018,7.8,7.8,1.0,14.71%,100,0,100,0.0,0.0,0.00078
18/06/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,6.8,6.8,-0.9,-11.69%,100,0,100,0.0,0.0,0.00068
14/06/2018,7.7,7.7,1.0,14.93%,100,0,100,0.0,0.0,0.00077
13/06/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,6.7,6.7,-0.1,-1.47%,1100,0,1100,0.01,0.0,0.00737
14/05/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
