Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/10/2018,7.39,6.91,-0.48,-6.50%,3040,0,3040,0.02,0.0,0.02101
28/09/2018,7.39,7.39,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,7.39,7.39,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,7.34,7.39,0.05,0.68%,10,0,10,0.0,0.0,7e-05
25/09/2018,7.38,7.34,-0.04,-0.54%,180,0,180,0.0,0.0,0.00125
24/09/2018,7.4,7.38,-0.02,-0.27%,40,0,40,0.0,0.0,0.00029
21/09/2018,7.0,7.4,0.4,5.71%,130,0,130,0.0,0.0,0.00091
20/09/2018,7.48,7.0,-0.48,-6.42%,120,0,120,0.0,0.0,0.00085
19/09/2018,7.1,7.48,0.38,5.35%,50,0,50,0.0,0.0,0.00037
18/09/2018,6.8,7.1,0.3,4.41%,40,0,40,0.0,0.0,0.00027
17/09/2018,7.2,6.8,-0.4,-5.56%,2830,0,2830,0.02,0.0,0.01981
14/09/2018,7.0,7.2,0.2,2.86%,60,0,60,0.0,0.0,0.00044
13/09/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,7.0,7.0,0.0,0,2120,0,2120,0.01,0.0,0.01484
06/09/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,6.7,7.0,0.3,4.48%,12730,0,12730,0.0,0.0,0.0
04/09/2018,7.2,6.7,-0.5,-6.94%,10,0,10,0.0,0.0,0.0
31/08/2018,6.9,7.2,0.0,0,3590,0,3590,0.02,0.0,0.02495
30/08/2018,7.39,7.2,0.25,3.60%,30,0,30,0.0,0.0,0.00021
29/08/2018,6.5,6.95,0.45,6.92%,310,0,310,0.0,0.0,0.00215
28/08/2018,6.84,6.5,-0.34,-4.97%,210,0,210,0.0,0.0,0.00137
27/08/2018,7.34,6.84,-0.5,-6.81%,4240,0,4240,0.03,0.0,0.02912
24/08/2018,7.2,7.34,0.14,1.94%,3750,0,3750,0.03,0.0,0.02719
23/08/2018,7.19,7.2,0.01,0.14%,20,0,20,0.0,0.0,0.00014
22/08/2018,6.9,7.19,0.29,4.20%,4460,0,4460,0.03,0.0,0.0296
21/08/2018,7.19,6.9,-0.29,-4.03%,2770,0,2770,0.02,0.0,0.01911
20/08/2018,7.0,7.19,0.19,2.71%,2070,0,2070,0.01,0.0,0.01426
17/08/2018,6.97,7.0,0.03,0.43%,100,0,100,0.0,0.0,0.0007
16/08/2018,6.99,6.97,-0.02,-0.29%,130,0,130,0.0,0.0,0.00091
15/08/2018,6.93,6.99,0.06,0.87%,630,0,630,0.0,0.0,0.0044
14/08/2018,6.94,6.93,-0.01,-0.14%,20,0,20,0.0,0.0,0.00013
13/08/2018,6.5,6.94,0.44,6.77%,10,0,10,0.0,0.0,7e-05
10/08/2018,6.94,6.5,-0.44,-6.34%,110,0,110,0.0,0.0,0.00072
09/08/2018,6.5,6.94,0.44,6.77%,1100,0,1100,0.01,0.0,0.00763
08/08/2018,6.5,6.5,0.0,0,40,0,40,0.0,0.0,0.00026
07/08/2018,6.96,6.5,-0.46,-6.61%,130,0,130,0.0,0.0,0.00086
06/08/2018,7.46,6.96,-0.5,-6.70%,1310,0,1310,0.01,0.0,0.00913
03/08/2018,7.0,7.46,0.46,6.57%,100,0,100,0.0,0.0,0.00072
02/08/2018,6.8,7.0,0.2,2.94%,8550,0,8550,0.06,0.0,0.05587
01/08/2018,6.5,6.8,0.3,4.62%,2610,0,2610,0.02,0.0,0.01715
31/07/2018,6.4,6.5,0.1,1.56%,5010,0,5010,0.03,0.0,0.03347
30/07/2018,5.58,6.4,0.4,6.67%,4850,0,4850,0.03,0.0,0.03095
27/07/2018,6.2,6.0,-0.2,-3.23%,5120,0,5120,0.03,0.0,0.03073
26/07/2018,6.2,6.2,0.0,0,14940,0,14940,0.09,0.0,0.09263
25/07/2018,6.04,6.2,0.16,2.65%,3090,0,3090,0.02,0.0,0.01869
24/07/2018,6.48,6.04,-0.44,-6.79%,80,0,80,0.0,0.0,0.00051
23/07/2018,6.96,6.48,-0.48,-6.90%,6510,0,6510,0.04,0.0,0.04219
20/07/2018,6.51,6.96,0.45,6.91%,7360,0,7360,0.05,0.0,0.04968
19/07/2018,7.0,6.51,-0.49,-7.00%,2990,0,2990,0.02,0.0,0.01947
18/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,7.0,7.0,0.0,0,410,0,410,0.0,0.0,0.00269
16/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,6.8,7.0,0.2,2.94%,10,0,10,0.0,0.0,7e-05
05/07/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,7.1,6.8,-0.3,-4.23%,200,0,200,0.0,0.0,0.00136
03/07/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,6.72,7.1,0.38,5.65%,10,0,10,0.0,0.0,7e-05
29/06/2018,6.72,6.72,0.0,0,20,0,20,0.0,0.0,0.00014
28/06/2018,7.22,6.72,-0.5,-6.93%,10,0,10,0.0,0.0,7e-05
27/06/2018,7.38,7.22,-0.16,-2.17%,340,0,340,0.0,0.0,0.00243
26/06/2018,6.9,7.38,0.48,6.96%,20,0,20,0.0,0.0,0.00015
25/06/2018,7.0,6.9,-0.1,-1.43%,110,0,110,0.0,0.0,0.00073
22/06/2018,6.63,7.0,0.37,5.58%,10,0,10,0.0,0.0,7e-05
21/06/2018,6.2,6.63,0.43,6.94%,3290,0,3290,0.02,0.0,0.02167
20/06/2018,6.2,6.2,0.0,0,5110,0,5110,0.03,0.0,0.02968
19/06/2018,6.0,6.2,0.2,3.33%,10,0,10,0.0,0.0,6e-05
18/06/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,6.29,6.0,-0.29,-4.61%,5000,0,5000,0.03,0.0,0.03
14/06/2018,6.5,6.29,-0.21,-3.23%,60,0,60,0.0,0.0,0.00038
13/06/2018,6.5,6.5,0.0,0,7690,0,7690,0.05,0.0,0.04666
12/06/2018,6.57,6.5,-0.07,-1.07%,3280,0,3280,0.02,0.0,0.02009
11/06/2018,6.6,6.57,-0.03,-0.45%,3020,0,3020,0.02,0.0,0.01858
08/06/2018,6.4,6.6,0.2,3.13%,8290,0,8290,0.05,0.0,0.05344
07/06/2018,6.06,6.4,0.34,5.61%,10230,0,10230,0.07,0.0,0.06523
06/06/2018,6.51,6.06,-0.45,-6.91%,4040,0,4040,0.02,0.0,0.0245
05/06/2018,6.6,6.51,-0.09,-1.36%,14580,380000,14580,0.1,2.356,2.45356
04/06/2018,6.2,6.6,0.4,6.45%,15040,0,15040,0.1,0.0,0.09866
01/06/2018,7.0,6.2,-0.45,-6.77%,15940,320000,15940,0.1,1.984,2.08703
31/05/2018,6.7,6.65,-0.05,-0.75%,22010,0,22010,0.15,0.0,0.14637
30/05/2018,6.51,6.7,0.19,2.92%,7230,0,7230,0.05,0.0,0.04774
29/05/2018,7.0,6.51,-0.49,-7.00%,14050,310000,14050,0.09,2.0181,2.1107
28/05/2018,7.0,7.0,0.0,0,6300,0,6300,0.04,0.0,0.04104
25/05/2018,7.0,7.0,0.0,0,5930,0,5930,0.04,0.0,0.04007
24/05/2018,7.16,7.0,0.3,4.48%,120,380000,120,0.0,2.3712,2.37202
23/05/2018,6.7,6.7,0.0,0,10,0,10,0.0,0.0,7e-05
22/05/2018,6.9,6.7,-0.2,-2.90%,750,180000,750,0.01,1.1556,1.1607
21/05/2018,6.5,6.9,0.4,6.15%,10,0,10,0.0,0.0,7e-05
18/05/2018,6.5,6.5,0.0,0,18960,0,18960,0.12,0.0,0.124
17/05/2018,6.88,6.5,-0.38,-5.52%,9190,0,9190,0.06,0.0,0.061
16/05/2018,6.9,6.88,-0.02,-0.29%,15030,0,15030,0.1,0.0,0.098
15/05/2018,6.95,6.9,-0.05,-0.72%,10120,0,10120,0.07,0.0,0.069
14/05/2018,7.0,6.95,-0.05,-0.71%,5960,0,5960,0.04,0.0,0.041
11/05/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,7.2,7.0,-0.2,-2.78%,63150,0,63150,0.43,0.0,0.429
09/05/2018,7.05,7.2,0.15,2.13%,10,0,10,0.0,0.0,0.0
08/05/2018,7.0,7.05,0.05,0.71%,9020,0,9020,0.06,0.0,0.063
07/05/2018,7.0,7.0,0.05,0.72%,4400,0,4400,0.03,0.0,0.031
04/05/2018,7.0,6.95,0.17,2.51%,6110,0,6110,0.04,0.0,0.042
03/05/2018,7.28,6.78,-0.5,-6.87%,13450,0,13450,0.09,0.0,0.092
02/05/2018,6.9,7.28,0.38,5.51%,1020,0,1020,0.01,0.0,0.007
27/04/2018,6.9,6.9,0.0,0,35570,0,35570,0.0,0.0,0.0
26/04/2018,7.38,6.9,0.0,0,70520,0,70520,0.51,0.0,0.506
24/04/2018,7.2,6.9,-0.3,-4.17%,63800,0,63800,0.45,0.0,0.449
23/04/2018,7.35,7.2,-0.15,-2.04%,74880,0,74880,0.56,0.0,0.559
20/04/2018,6.84,7.35,0.0,0,57070,0,57070,0.4,0.0,0.401
19/04/2018,7.34,7.35,0.01,0.14%,26780,0,26780,0.2,0.0,0.197
18/04/2018,7.89,7.34,-0.55,-6.97%,43260,0,43260,0.33,0.0,0.325
17/04/2018,7.7,7.89,0.19,2.47%,15610,0,15610,0.12,0.0,0.12
16/04/2018,7.5,7.7,0.2,2.67%,10770,0,10770,0.08,0.0,0.08
13/04/2018,8.0,7.5,-0.5,-6.25%,5690,0,5690,0.04,0.0,0.043
12/04/2018,7.7,8.0,0.3,3.90%,3040,0,3040,0.02,0.0,0.023
11/04/2018,7.7,7.7,0.0,0,10,0,10,0.0,0.0,0.0
10/04/2018,7.9,7.7,-0.2,-2.53%,10000,0,10000,0.07,0.0,0.074
09/04/2018,7.9,7.9,0.0,0,3820,0,3820,0.03,0.0,0.03
06/04/2018,7.5,7.9,0.4,5.33%,24830,0,24830,0.19,0.0,0.186
05/04/2018,7.5,7.5,0.0,0,11820,0,11820,0.09,0.0,0.0882
04/04/2018,7.5,7.5,0.0,0,16820,0,16820,0.12,0.0,0.12419
03/04/2018,7.81,7.5,-0.31,-3.97%,20,0,20,0.0,0.0,0.00015
02/04/2018,7.3,7.81,0.51,6.99%,2500,0,2500,0.02,0.0,0.02
30/03/2018,6.5,7.3,0.4,5.80%,200,0,200,0.0,0.0,0.00135
29/03/2018,7.2,6.9,-0.3,-4.17%,20,0,20,0.0,0.0,0.0
28/03/2018,7.2,7.2,0.0,0,700,0,700,0.01,0.0,0.0051
27/03/2018,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,7.35,7.2,-0.1,-1.37%,7510,0,7510,0.05,0.0,0.05348
22/03/2018,7.07,7.3,0.23,3.25%,7210,0,7210,0.05,0.0,0.05158
21/03/2018,7.6,7.07,-0.53,-6.97%,25470,0,25470,0.18,0.0,0.18044
20/03/2018,7.07,7.6,0.0,0,9340,0,9340,0.07,0.0,0.06762
19/03/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,7.6,7.22,-0.53,-6.84%,4110,0,3560,0.03,0.0,0.02987
15/03/2018,7.98,7.75,-0.23,-2.88%,7850,0,7850,0.06,0.0,0.05946
14/03/2018,8.0,7.98,-0.02,-0.25%,10500,25000,10500,0.08,0.1875,0.26997
13/03/2018,7.8,8.0,0.2,2.56%,5920,0,5920,0.04,0.0,0.04469
12/03/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,7.95,7.8,-0.15,-1.89%,5510,0,5510,0.04,0.0,0.043
08/03/2018,7.94,7.95,0.01,0.13%,2920,0,2920,0.02,0.0,0.023
07/03/2018,8.4,7.94,-0.06,-0.75%,120,0,120,0.0,0.0,0.001
06/03/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,7.85,8.0,0.15,1.91%,3090,0,3090,0.02,0.0,0.02386
02/03/2018,7.7,7.85,0.15,1.95%,40450,0,40450,0.32,0.0,0.32297
01/03/2018,8.18,8.18,0.0,0,70,0,0,0.0,0.0,0.00054
28/02/2018,8.79,8.18,-0.61,-6.94%,23090,0,23090,0.19,0.0,0.189
27/02/2018,8.79,8.79,0.24,2.81%,10,0,10,0.0,0.0,9e-05
26/02/2018,8.64,8.55,-0.09,-1.04%,1850,0,1850,0.02,0.0,0.01531
23/02/2018,8.65,8.64,-0.01,-0.12%,41700,0,41700,0.34,0.0,0.34173
22/02/2018,9.3,8.65,-0.65,-6.99%,4240,0,4240,0.04,0.0,0.03668
21/02/2018,9.9,9.3,0.0,0,1790,0,1790,0.02,0.0,0.01558
13/02/2018,9.5,9.3,-0.2,-2.11%,16500,0,16500,0.0,0.0,0.0
12/02/2018,9.5,9.5,0.6,6.74%,350,0,350,0.0,0.0,0.00333
09/02/2018,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,8.37,8.9,0.53,6.33%,2800,0,2800,0.03,0.0,0.02502
06/02/2018,9.0,9.0,0.0,0,10,0,0,0.0,0.0,8e-05
05/02/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,9.0,9.0,0.0,0,4600,0,4600,0.04,0.0,0.04137
01/02/2018,8.9,9.0,0.1,1.12%,4200,0,4200,0.04,0.0,0.038
31/01/2018,8.36,8.9,0.54,6.46%,540,0,540,0.0,0.0,0.00466
30/01/2018,8.9,8.36,-0.54,-6.07%,6200,0,6200,0.05,0.0,0.054
29/01/2018,9.0,8.9,-0.1,-1.11%,2170,0,2170,0.02,0.0,0.01879
26/01/2018,8.99,9.0,0.01,0.11%,10420,0,10420,0.09,0.0,0.09247
25/01/2018,8.75,8.99,0.24,2.74%,24190,0,24190,0.21,0.0,0.21032
22/01/2018,9.39,9.39,0.0,0,150300,0,15030,0.14,0.0,0.139
19/01/2018,9.4,9.39,-0.01,-0.11%,36930,0,36930,0.33,0.0,0.33281
18/01/2018,9.7,9.4,-0.3,-3.09%,63800,0,63800,0.58,0.0,0.57667
17/01/2018,9.9,9.7,-0.2,-2.02%,26300,0,26300,0.25,0.0,0.25108
16/01/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,10.0,9.9,-0.1,-1.00%,4810,0,4810,0.05,0.0,0.04535
12/01/2018,10.0,10.0,0.0,0,30,0,30,0.0,0.0,0.0003
11/01/2018,9.8,10.0,0.2,2.04%,3500,0,3500,0.03,0.0,0.03462
10/01/2018,9.9,9.8,0.46,4.93%,6210,0,6210,0.06,0.0,0.06105
09/01/2018,9.31,9.34,-0.66,-6.60%,7130,0,7130,0.07,0.0,0.06962
08/01/2018,10.0,10.0,0.0,0,12320,0,12320,0.12,0.0,0.12271
05/01/2018,10.0,10.0,0.0,0,6200,0,6200,0.06,0.0,0.062
04/01/2018,10.0,10.0,0.4,4.17%,13310,0,13310,0.13,0.0,0.1331
03/01/2018,10.0,9.6,-0.4,-4.00%,10450,0,10450,0.1,0.0,0.10306
02/01/2018,10.1,10.0,-0.1,-0.99%,7460,0,7460,0.07,0.0,0.0734
29/12/2017,10.1,10.1,0.0,0,44910,0,44910,0.45,0.0,0.44935
28/12/2017,10.1,10.1,0.0,0,2120,0,2120,0.02,0.0,0.02133
27/12/2017,10.2,10.1,-0.1,-0.98%,150,0,150,0.0,0.0,0.00149
26/12/2017,10.1,10.2,0.1,0.99%,3460,0,3460,0.03,0.0,0.03318
25/12/2017,9.01,10.1,0.42,4.34%,11290,0,11290,0.1,0.0,0.10177
22/12/2017,10.4,9.68,-0.72,-6.92%,13300,0,13300,0.13,0.0,0.12875
21/12/2017,10.7,10.4,-0.3,-2.80%,73680,0,73680,0.73,0.0,0.73492
20/12/2017,10.7,10.7,0.0,0,1770,0,1770,0.02,0.0,0.0184
19/12/2017,10.8,10.7,-0.1,-0.93%,53010,0,53010,0.54,0.0,0.5364
18/12/2017,10.95,10.8,-0.15,-1.37%,7140,0,7140,0.08,0.0,0.07511
15/12/2017,11.0,10.95,-0.05,-0.45%,103340,0,103340,1.06,0.0,1.06152
14/12/2017,11.1,11.0,0.2,1.85%,440,0,440,0.0,0.0,0.00467
13/12/2017,10.5,10.8,0.3,2.86%,22570,0,22570,0.22,0.0,0.22129
12/12/2017,10.1,10.5,0.15,1.45%,18130,0,18130,0.18,0.0,0.18392
11/12/2017,11.1,10.35,-0.75,-6.76%,25830,0,25830,0.27,0.0,0.26804
08/12/2017,11.2,11.1,-0.1,-0.89%,10000,0,10000,0.11,0.0,0.1115
07/12/2017,10.9,11.2,-0.1,-0.88%,17390,0,17390,0.2,0.0,0.19569
06/12/2017,11.4,11.3,-0.1,-0.88%,10,0,10,0.0,0.0,0.00011
05/12/2017,11.2,11.4,0.2,1.79%,28190,0,28190,0.31,0.0,0.31499
04/12/2017,11.2,11.2,0.0,0,5100,0,5100,0.06,0.0,0.05712
01/12/2017,11.3,11.2,0.0,0,13700,0,13700,0.15,0.0,0.154
30/11/2017,11.4,11.2,0.1,0.90%,7140,0,7140,0.08,0.0,0.07951
29/11/2017,11.1,11.1,0.15,1.37%,49210,0,49210,0.54,0.0,0.53912
28/11/2017,10.7,10.95,0.25,2.34%,46000,0,46000,0.5,0.0,0.50338
27/11/2017,10.5,10.7,0.2,1.90%,27060,0,27060,0.29,0.0,0.28798
24/11/2017,10.5,10.5,0.0,0,22910,0,22910,0.24,0.0,0.24
23/11/2017,10.6,10.5,-0.1,-0.94%,22140,0,22140,0.23,0.0,0.233
22/11/2017,10.7,10.6,-0.1,-0.93%,9600,0,9600,0.1,0.0,0.102
21/11/2017,9.44,10.7,0.55,5.42%,65440,0,65440,0.63,0.0,0.63222
20/11/2017,10.15,10.15,-0.75,-6.88%,34980,0,34980,0.36,0.0,0.35545
17/11/2017,11.2,10.9,-0.3,-2.68%,8940,0,8940,0.1,0.0,0.099
16/11/2017,11.2,11.2,0.0,0,44300,0,44300,0.49,0.0,0.49389
15/11/2017,10.9,11.2,0.3,2.75%,62100,0,62100,0.69,0.0,0.69114
14/11/2017,11.35,10.9,0.15,1.40%,63080,0,63080,0.71,0.0,0.71055
13/11/2017,10.05,10.75,0.7,6.97%,100810,0,100810,1.08,0.0,1.08066
10/11/2017,9.4,10.05,0.65,6.91%,111480,0,111480,1.11,0.0,1.10794
09/11/2017,9.3,9.4,0.1,1.08%,31750,0,31750,0.3,0.0,0.29635
08/11/2017,9.2,9.3,0.1,1.09%,24060,0,24060,0.22,0.0,0.22113
07/11/2017,8.9,9.2,0.3,3.37%,49000,0,49000,0.44,0.0,0.44379
06/11/2017,8.89,8.9,0.01,0.11%,25020,0,25020,0.22,0.0,0.22169
03/11/2017,8.92,8.89,0.01,0.11%,60670,0,60670,0.54,0.0,0.54
02/11/2017,8.5,8.88,0.38,4.47%,41030,0,41030,0.35,0.0,0.3538
01/11/2017,8.18,8.5,0.32,3.91%,50500,0,50500,0.43,0.0,0.42706
31/10/2017,7.71,8.18,0.47,6.10%,33390,0,33390,0.27,0.0,0.26702
30/10/2017,8.1,8.0,-0.1,-1.23%,18240,0,1000,0.14,0.0,0.14409
27/10/2017,7.6,8.1,0.5,6.58%,54200,0,54200,0.43,0.0,0.431
26/10/2017,7.4,7.6,0.2,2.70%,22960,0,22960,0.17,0.0,0.17064
25/10/2017,7.2,7.4,0.2,2.78%,10710,0,10710,0.08,0.0,0.08052
24/10/2017,7.1,7.2,0.1,1.41%,27850,0,27850,0.2,0.0,0.20186
23/10/2017,7.2,7.1,-0.1,-1.39%,11010,0,11010,0.08,0.0,0.08071
20/10/2017,7.0,7.2,0.2,2.86%,25850,0,25850,0.19,0.0,0.18595
19/10/2017,7.0,7.0,0.0,0,55290,0,55290,0.36,0.0,0.364
18/10/2017,7.4,7.0,-0.4,-5.41%,70030,0,70030,0.0,0.0,0.0
17/10/2017,7.72,7.4,-0.32,-4.15%,15990,0,15990,0.12,0.0,0.12194
16/10/2017,7.72,7.72,0.0,0,1810,0,1810,0.01,0.0,0.01399
13/10/2017,7.72,7.72,0.0,0,10300,0,10300,0.08,0.0,0.0801
12/10/2017,7.7,7.72,0.02,0.26%,1100,0,1100,0.01,0.0,0.00849
11/10/2017,7.7,7.7,0.0,0,1100,0,1100,0.01,0.0,0.00847
10/10/2017,7.45,7.7,0.25,3.36%,14760,0,14760,0.11,0.0,0.11422
09/10/2017,8.0,7.45,-0.55,-6.88%,1930,0,1930,0.01,0.0,0.014
06/10/2017,7.85,8.0,0.15,1.91%,3080,0,3080,0.02,0.0,0.02464
05/10/2017,7.76,7.85,0.09,1.16%,600,0,600,0.0,0.0,0.00482
04/10/2017,7.78,7.76,-0.02,-0.26%,2000,0,2000,0.02,0.0,0.01551
03/10/2017,7.31,7.78,0.47,6.43%,8110,0,8110,0.06,0.0,0.05988
02/10/2017,7.85,7.31,-0.54,-6.88%,290,0,290,0.0,0.0,0.00218
29/09/2017,7.4,7.85,0.45,6.08%,80,0,80,0.0,0.0,0.00063
28/09/2017,7.9,7.4,-0.5,-6.33%,12320,0,12320,0.1,0.0,0.09623
27/09/2017,8.0,7.9,-0.1,-1.25%,2120,0,2120,0.02,0.0,0.01694
26/09/2017,8.0,8.0,0.0,0,6050,0,6050,0.05,0.0,0.04555
25/09/2017,8.0,8.0,0.0,0,15030,0,15030,0.11,0.0,0.11262
22/09/2017,7.8,8.0,-0.19,-2.32%,6990,0,6990,0.05,0.0,0.05351
21/09/2017,8.0,8.19,0.19,2.38%,5070,0,5070,0.04,0.0,0.04025
20/09/2017,8.0,8.0,0.0,0,11560,0,11560,0.09,0.0,0.09269
19/09/2017,7.79,8.0,0.21,2.70%,7230,0,7230,0.05,0.0,0.05447
18/09/2017,7.3,7.79,0.49,6.71%,30230,0,30230,0.23,0.0,0.23039
15/09/2017,7.2,7.3,0.1,1.39%,42860,0,42860,0.31,0.0,0.30914
14/09/2017,7.2,7.2,0.0,0,6600,0,6600,0.05,0.0,0.048
13/09/2017,7.1,7.0,-0.1,-1.41%,44520,0,5470,0.31,0.0,0.3138
12/09/2017,7.0,7.1,0.1,1.43%,29750,0,29750,0.21,0.0,0.20829
11/09/2017,6.7,7.0,0.0,0,6760,0,6760,0.05,0.0,0.04637
08/09/2017,6.9,7.0,0.1,1.45%,37670,0,37670,0.26,0.0,0.26182
07/09/2017,6.7,6.9,-0.1,-1.43%,10140,0,10140,0.07,0.0,0.06944
06/09/2017,6.6,7.0,0.4,6.06%,11490,0,11490,0.08,0.0,0.07502
05/09/2017,6.93,6.6,-0.33,-4.76%,4090,0,4090,0.03,0.0,0.02792
01/09/2017,7.45,6.93,-0.52,-6.98%,8610,60000,8610,0.06,0.4782,0.53817
31/08/2017,7.1,7.45,0.35,4.93%,40000,0,40000,0.27,0.0,0.27028
30/08/2017,7.2,7.1,-0.1,-1.39%,41610,0,41610,0.28,0.0,0.28005
29/08/2017,7.2,7.2,0.0,0,19600,0,19600,0.13,0.0,0.13302
28/08/2017,7.1,7.2,0.1,1.41%,16950,0,16950,0.12,0.0,0.11962
25/08/2017,7.1,7.1,0.0,0,3760,0,3760,0.03,0.0,0.02557
24/08/2017,7.1,7.1,0.0,0,8240,0,8240,0.06,0.0,0.05591
23/08/2017,7.2,7.1,-0.1,-1.39%,5070,0,5070,0.03,0.0,0.03412
22/08/2017,6.6,7.2,0.11,1.55%,7030,0,7030,0.05,0.0,0.04644
21/08/2017,6.3,7.09,0.34,5.04%,5880,0,5880,0.04,0.0,0.03708
18/08/2017,7.24,6.75,-0.49,-6.77%,3520,0,3520,0.02,0.0,0.02395
17/08/2017,7.3,7.24,-0.06,-0.82%,2150,0,2150,0.02,0.0,0.01524
16/08/2017,7.2,7.3,0.1,1.39%,2040,0,2040,0.01,0.0,0.01468
15/08/2017,7.0,7.2,0.2,2.86%,60,0,80,0.0,0.0,0.00057
14/08/2017,6.8,7.0,0.2,2.94%,12600,0,12600,0.08,0.0,0.08301
11/08/2017,7.81,6.8,-0.5,-6.85%,32700,0,32700,0.24,0.0,0.24067
10/08/2017,7.18,7.3,0.12,1.67%,46610,0,46610,0.34,0.0,0.33996
09/08/2017,7.69,7.18,-0.51,-6.63%,79170,0,79170,0.6,0.0,0.59732
08/08/2017,7.7,7.69,-0.01,-0.13%,181330,0,181330,1.37,0.0,1.36841
07/08/2017,7.62,7.99,0.37,4.86%,51690,0,48140,0.4,0.0,0.39941
04/08/2017,7.62,7.62,0.49,6.87%,118470,0,118470,0.9,0.0,0.90274
03/08/2017,6.67,7.13,0.46,6.90%,132910,0,132910,0.9,0.0,0.89712
02/08/2017,7.15,6.67,-0.48,-6.71%,120850,0,120850,0.83,0.0,0.83104
01/08/2017,7.0,7.15,0.15,2.14%,34460,0,34460,0.25,0.0,0.2452
31/07/2017,6.77,7.0,-0.22,-3.05%,24090,0,24090,0.17,0.0,0.16886
28/07/2017,7.53,7.22,-0.31,-4.12%,10460,0,10460,0.08,0.0,0.079
27/07/2017,7.2,7.53,0.33,4.58%,39520,0,39520,0.3,0.0,0.30133
26/07/2017,6.92,7.2,0.28,4.05%,24500,0,24500,0.17,0.0,0.166
25/07/2017,7.44,6.92,-0.52,-6.99%,13870,0,13870,0.1,0.0,0.09603
24/07/2017,8.1,7.44,-0.56,-7.00%,37250,0,37250,0.28,0.0,0.27728
21/07/2017,8.2,8.0,0.0,0,13090,0,13090,0.1,0.0,0.1025
20/07/2017,7.7,8.0,0.3,3.90%,20630,0,20630,0.16,0.0,0.16229
19/07/2017,7.8,7.7,-0.1,-1.28%,26090,0,26090,0.2,0.0,0.20315
18/07/2017,7.65,7.8,0.15,1.96%,65550,0,65550,0.5,0.0,0.50316
17/07/2017,7.61,7.65,0.04,0.53%,17140,0,17140,0.14,0.0,0.13521
14/07/2017,7.43,7.61,-0.37,-4.64%,63690,0,63690,0.51,0.0,0.507
13/07/2017,8.5,7.98,-0.6,-6.99%,32300,38000,32300,0.26,0.323,0.5851
12/07/2017,8.45,8.58,0.13,1.54%,23900,0,23900,0.2,0.0,0.19572
11/07/2017,7.89,8.45,0.14,1.68%,96950,0,96950,0.81,0.0,0.80667
10/07/2017,8.9,8.31,-0.59,-6.63%,83420,0,83420,0.7,0.0,0.70351
07/07/2017,8.2,8.9,0.3,3.49%,103310,0,103310,0.88,0.0,0.87907
06/07/2017,8.6,8.6,0.0,0,113800,0,113800,0.98,0.0,0.97754
05/07/2017,8.58,8.6,0.02,0.23%,49340,0,49340,0.42,0.0,0.4246
04/07/2017,8.58,8.58,0.56,6.98%,264860,40000,264860,2.21,0.34,2.55439
03/07/2017,8.02,8.02,0.52,6.93%,188170,0,188170,1.51,0.0,1.50912
30/06/2017,7.5,7.5,0.49,6.99%,43970,0,43970,0.33,0.0,0.32978
