Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/10/2018,14.8,14.2,-0.6,-4.05%,216300,0,216300,3.02,0.0,3.02416
24/10/2018,13.8,14.8,1.3,9.63%,467400,0,467400,6.73,0.0,6.73002
23/10/2018,12.9,13.5,0.7,5.47%,352820,0,352800,4.66,0.0,4.66152
22/10/2018,11.9,12.8,0.8,6.67%,334400,0,334400,4.16,0.0,4.15867
19/10/2018,12.1,12.0,-0.1,-0.83%,187400,0,187400,2.24,0.0,2.24117
18/10/2018,11.9,12.1,0.2,1.68%,305500,0,305500,3.66,0.0,3.6619
17/10/2018,11.8,11.9,0.1,0.85%,214360,0,214300,2.56,0.0,2.56099
16/10/2018,11.8,11.8,0.0,0,177420,0,177400,2.09,0.0,2.09352
15/10/2018,11.9,11.8,-0.2,-1.67%,209900,0,209900,2.48,0.0,2.47717
12/10/2018,11.6,12.0,0.4,3.45%,378280,0,378200,4.46,0.0,4.45599
11/10/2018,12.1,11.6,-0.5,-4.13%,284250,0,284200,3.3,0.0,3.29922
10/10/2018,11.9,12.1,0.3,2.54%,325330,0,325300,3.93,0.0,3.93216
09/10/2018,11.8,11.8,-0.1,-0.84%,161600,0,161600,1.91,0.0,1.91461
08/10/2018,12.0,11.9,-0.2,-1.65%,177120,0,177100,2.09,0.0,2.09413
05/10/2018,12.2,12.1,-0.1,-0.82%,223100,0,223100,2.7,0.0,2.70078
04/10/2018,11.9,12.2,0.2,1.67%,303500,0,303500,3.66,0.0,3.66202
03/10/2018,11.7,12.0,0.2,1.69%,210630,0,210500,2.48,0.0,2.48294
02/10/2018,11.6,11.8,0.2,1.72%,218900,0,218900,2.56,0.0,2.56399
01/10/2018,11.7,11.6,-0.2,-1.69%,207500,0,207500,2.41,0.0,2.41035
28/09/2018,11.9,11.8,-0.2,-1.67%,176000,0,176000,2.08,0.0,2.08319
27/09/2018,12.2,12.0,-0.3,-2.44%,187600,0,187600,2.25,0.0,2.2502
26/09/2018,12.1,12.3,0.3,2.50%,267700,0,267700,3.26,0.0,3.25987
25/09/2018,12.0,12.0,-0.1,-0.83%,177700,0,177700,2.13,0.0,2.12874
24/09/2018,12.3,12.1,-0.2,-1.63%,221800,0,221800,2.69,0.0,2.68726
21/09/2018,12.6,12.3,-0.3,-2.38%,197400,0,197400,2.42,0.0,2.42052
20/09/2018,12.0,12.6,0.7,5.88%,300700,0,300700,3.71,0.0,3.70533
19/09/2018,11.9,11.9,-0.1,-0.83%,138300,0,138300,1.64,0.0,1.64435
18/09/2018,11.8,12.0,-0.6,-4.76%,212400,0,212400,2.54,0.0,2.54024
17/09/2018,13.5,12.6,-1.4,-10.00%,107500,0,107500,1.37,0.0,1.37017
14/09/2018,14.0,14.0,-1.5,-9.68%,185800,0,185800,2.67,0.0,2.66829
13/09/2018,16.0,15.5,-0.4,-2.52%,377200,0,377200,5.92,0.0,5.92156
12/09/2018,14.5,15.9,1.4,9.66%,1158800,0,1158800,16.87,0.0,16.86743
11/09/2018,14.3,14.5,0.2,1.40%,189900,0,189900,2.72,0.0,2.71856
10/09/2018,14.1,14.3,0.2,1.42%,204000,0,204000,2.9,0.0,2.89756
07/09/2018,14.1,14.1,-0.1,-0.70%,138700,0,138700,1.96,0.0,1.95596
06/09/2018,14.0,14.2,0.3,2.16%,190300,0,190300,0.0,0.0,0.0
05/09/2018,13.9,13.9,-0.1,-0.71%,162300,0,162300,0.0,0.0,0.0
04/09/2018,13.8,14.0,0.2,1.45%,190100,0,190100,0.0,0.0,0.0
31/08/2018,13.8,13.8,0.0,0,140100,0,140100,1.93,0.0,1.93245
30/08/2018,14.1,13.8,-0.2,-1.43%,177800,0,177800,2.46,0.0,2.46172
29/08/2018,13.9,14.0,0.0,0,171200,0,171200,2.4,0.0,2.40177
28/08/2018,13.7,14.0,0.3,2.19%,208400,0,208400,2.88,0.0,2.87639
27/08/2018,13.7,13.7,0.0,0,136600,0,136600,1.87,0.0,1.87002
24/08/2018,13.9,13.7,-0.3,-2.14%,160200,0,160200,2.19,0.0,2.18554
23/08/2018,14.0,14.0,-0.1,-0.71%,164800,0,164800,2.31,0.0,2.30743
22/08/2018,14.3,14.1,-0.2,-1.40%,178300,0,178300,2.53,0.0,2.53088
21/08/2018,13.9,14.3,0.3,2.14%,188900,0,188900,2.66,0.0,2.66492
20/08/2018,13.4,14.0,0.5,3.70%,208500,0,208500,2.87,0.0,2.87408
17/08/2018,13.4,13.5,0.0,0,164800,0,164800,2.19,0.0,2.18559
16/08/2018,14.1,13.5,-0.3,-2.17%,169200,0,169200,2.3,0.0,2.29787
15/08/2018,13.8,13.8,-0.1,-0.72%,140800,0,140800,1.95,0.0,1.95199
14/08/2018,14.1,13.9,-0.3,-2.11%,148800,0,148800,2.07,0.0,2.07193
13/08/2018,13.8,14.2,0.4,2.90%,213800,0,213800,3.01,0.0,3.00552
10/08/2018,13.8,13.8,0.0,0,170900,0,170900,2.36,0.0,2.35745
09/08/2018,13.6,13.8,-0.7,-4.83%,181200,0,181200,2.48,0.0,2.48495
08/08/2018,15.1,14.5,-1.3,-8.23%,205500,0,205500,2.95,0.0,2.95396
07/08/2018,16.9,15.8,-0.8,-4.82%,294700,0,294700,4.91,0.0,4.91271
06/08/2018,15.4,16.6,1.5,9.93%,509100,0,509100,8.1,0.0,8.10442
03/08/2018,13.8,15.1,1.3,9.42%,709200,0,709200,10.33,0.0,10.32814
02/08/2018,13.8,13.8,0.0,0,134300,0,134300,1.85,0.0,1.8521
01/08/2018,13.8,13.8,0.0,0,161700,0,161700,2.24,0.0,2.23688
31/07/2018,14.9,15.2,0.3,2.01%,185100,0,185100,2.8,0.0,2.79717
30/07/2018,14.9,14.9,-0.1,-0.67%,145600,0,145600,2.18,0.0,2.17569
27/07/2018,15.1,15.0,-0.2,-1.32%,138200,0,138200,2.07,0.0,2.07285
26/07/2018,15.3,15.2,-0.2,-1.30%,146800,0,146800,2.23,0.0,2.23017
25/07/2018,15.1,15.4,0.3,1.99%,204400,0,204400,3.1,0.0,3.10162
24/07/2018,14.9,15.1,0.1,0.67%,153200,0,153200,2.29,0.0,2.29437
23/07/2018,15.0,15.0,-0.1,-0.66%,142400,0,142400,2.14,0.0,2.137
20/07/2018,15.3,15.1,-0.3,-1.95%,147600,0,147600,2.24,0.0,2.24141
19/07/2018,15.1,15.4,0.2,1.32%,188300,0,188300,2.88,0.0,2.87895
18/07/2018,15.0,15.2,0.1,0.66%,170500,0,170500,2.56,0.0,2.55708
17/07/2018,15.1,15.1,-0.1,-0.66%,135900,0,135900,2.04,0.0,2.04487
16/07/2018,15.4,15.2,-0.2,-1.30%,138800,0,138800,2.12,0.0,2.11698
13/07/2018,14.9,15.4,0.4,2.67%,232700,0,232700,3.53,0.0,3.52519
12/07/2018,14.8,15.0,0.3,2.04%,198700,0,198700,2.97,0.0,2.96599
11/07/2018,14.7,14.7,0.0,0,125500,0,125500,1.84,0.0,1.84254
10/07/2018,14.8,14.7,-0.4,-2.65%,156800,0,156800,2.31,0.0,2.30633
09/07/2018,15.6,15.1,-0.5,-3.21%,140200,0,140200,2.11,0.0,2.11461
06/07/2018,15.2,15.6,0.3,1.96%,201700,0,201700,3.13,0.0,3.12793
05/07/2018,15.0,15.3,0.3,2.00%,147600,0,147600,2.24,0.0,2.24168
04/07/2018,14.5,15.0,0.4,2.74%,226900,0,226900,3.35,0.0,3.35387
03/07/2018,14.5,14.6,0.0,0,172900,0,172900,2.51,0.0,2.51268
02/07/2018,14.6,14.6,-0.2,-1.35%,103100,0,103100,1.49,0.0,1.49343
29/06/2018,14.4,14.8,0.3,2.07%,171300,0,171300,2.48,0.0,2.47746
28/06/2018,14.7,14.5,-0.3,-2.03%,135400,0,135400,1.97,0.0,1.96729
27/06/2018,14.5,14.8,0.3,2.07%,200100,0,200100,2.89,0.0,2.8869
26/06/2018,14.5,14.5,-0.1,-0.68%,177900,0,177900,2.54,0.0,2.5448
25/06/2018,14.8,14.6,-0.4,-2.67%,138300,0,138300,2.02,0.0,2.01985
22/06/2018,15.0,15.0,0.0,0,317300,0,317300,4.87,0.0,4.87084
21/06/2018,14.5,15.0,0.5,3.45%,171900,0,171900,2.57,0.0,2.56556
20/06/2018,14.0,14.5,0.5,3.57%,150300,0,150300,2.15,0.0,2.14548
19/06/2018,14.0,14.0,-0.5,-3.45%,128800,0,128800,1.8,0.0,1.79915
18/06/2018,14.8,14.5,-1.0,-6.45%,126400,0,126400,1.82,0.0,1.81859
15/06/2018,17.0,15.5,-0.7,-4.32%,361600,0,361600,6.12,0.0,6.12344
14/06/2018,16.2,16.2,1.4,9.46%,272800,0,272800,4.39,0.0,4.38996
13/06/2018,14.8,14.8,1.3,9.63%,47900,0,47900,0.71,0.0,0.70892
12/06/2018,13.5,13.5,1.2,9.76%,76100,0,76100,1.03,0.0,1.02735
11/06/2018,11.8,12.3,1.1,9.82%,115500,0,115500,1.41,0.0,1.40691
08/06/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,11.2,11.2,-1.2,-9.68%,100,0,100,0.0,0.0,0.00112
01/06/2018,12.4,12.4,-0.1,-0.80%,100,0,100,0.0,0.0,0.00124
31/05/2018,12.5,12.5,1.1,9.65%,100,0,100,0.0,0.0,0.00125
30/05/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,11.4,11.4,0.1,0.88%,1000,0,1000,0.01,0.0,0.0114
21/05/2018,11.3,11.3,-1.2,-9.60%,200,0,200,0.0,0.0,0.00226
18/05/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,12.5,12.5,1.1,9.65%,100,0,100,0.0,0.0,0.00125
15/05/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,11.4,11.4,-1.1,-8.80%,100,0,100,0.0,0.0,0.00114
10/05/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,12.5,12.5,-0.5,-3.85%,100,0,100,0.0,0.0,0.00125
04/05/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,13.2,13.0,-0.3,-2.26%,300,0,300,0.0,0.0,0.00392
02/05/2018,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,12.1,13.3,0.0,0,1400,0,1400,0.0,0.0,0.0
26/04/2018,13.4,13.3,-0.4,-2.92%,20500,0,20500,0.27,0.0,0.27365
24/04/2018,13.7,13.7,-0.2,-1.44%,20900,0,20900,0.29,0.0,0.28721
23/04/2018,14.0,13.9,0.0,0,32600,0,32600,0.45,0.0,0.45368
20/04/2018,13.6,13.9,0.3,2.21%,92100,0,92100,1.27,0.0,1.2677
19/04/2018,13.6,13.6,0.1,0.74%,59000,0,59000,0.8,0.0,0.8024
18/04/2018,13.4,13.5,0.2,1.50%,44800,0,44800,0.6,0.0,0.6006
17/04/2018,13.2,13.3,0.0,0,57700,0,57700,0.76,0.0,0.76491
16/04/2018,13.3,13.3,0.2,1.53%,100,0,100,0.0,0.0,0.00133
13/04/2018,13.5,13.1,-0.8,-5.76%,13100,0,13100,0.17,0.0,0.17201
12/04/2018,12.8,13.9,1.2,9.45%,1400,0,1400,0.02,0.0,0.01812
11/04/2018,12.5,12.7,0.1,0.79%,130700,0,130700,1.65,0.0,1.64849
10/04/2018,12.6,12.6,-0.2,-1.56%,22000,0,22000,0.28,0.0,0.2772
09/04/2018,12.6,12.8,0.2,1.59%,28700,0,28700,0.36,0.0,0.3649
06/04/2018,12.6,12.6,0.2,1.61%,14500,0,14500,0.18,0.0,0.1827
05/04/2018,12.4,12.4,0.1,0.81%,48300,0,48300,0.6,0.0,0.59902
04/04/2018,12.2,12.3,0.4,3.36%,111700,0,111700,1.37,0.0,1.37154
03/04/2018,11.9,11.9,-0.5,-4.03%,100,0,100,0.0,0.0,0.00119
02/04/2018,12.4,12.4,0.0,0,37900,0,37900,0.47,0.0,0.46656
30/03/2018,12.4,12.4,0.1,0.81%,62000,0,62000,0.77,0.0,0.7687
29/03/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,12.3,12.3,0.0,0,37200,0,37200,0.46,0.0,0.45756
27/03/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,12.3,12.3,0.1,0.82%,15000,0,15000,0.18,0.0,0.1845
23/03/2018,12.3,12.2,0.0,0,101000,0,101000,1.23,0.0,1.2337
22/03/2018,12.2,12.2,0.0,0,5000,0,5000,0.06,0.0,0.061
21/03/2018,12.2,12.2,-0.1,-0.81%,40000,0,40000,0.49,0.0,0.488
20/03/2018,12.4,12.3,0.0,0,69300,0,69300,0.86,0.0,0.85921
19/03/2018,12.3,12.3,0.1,0.82%,28400,0,28400,0.35,0.0,0.34932
16/03/2018,12.0,12.2,0.1,0.83%,72000,0,72000,0.87,0.0,0.8742
15/03/2018,12.1,12.1,-0.4,-3.20%,109500,0,109500,1.32,0.0,1.32495
14/03/2018,12.2,12.5,0.4,3.31%,50200,0,50200,0.6,0.0,0.60247
13/03/2018,12.1,12.1,0.0,0,32000,0,32000,0.39,0.0,0.3872
12/03/2018,12.1,12.1,0.0,0,81000,0,81000,0.98,0.0,0.9801
09/03/2018,11.9,12.1,0.1,0.83%,56000,0,56000,0.67,0.0,0.6734
08/03/2018,11.8,12.0,0.1,0.84%,65000,0,65000,0.77,0.0,0.7707
07/03/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,11.9,11.9,0.0,0,30000,0,30000,0.36,0.0,0.357
05/03/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,11.9,11.9,-0.2,-1.65%,20000,0,20000,0.24,0.0,0.238
01/03/2018,12.0,12.1,-0.1,-0.82%,55000,0,55000,0.66,0.0,0.664
28/02/2018,12.0,12.2,0.2,1.67%,85000,0,85000,1.03,0.0,1.0305
27/02/2018,11.9,12.0,0.0,0,25100,0,25100,0.3,0.0,0.30119
26/02/2018,11.9,12.0,0.0,0,35300,0,35300,0.42,0.0,0.4201
23/02/2018,12.0,12.0,0.0,0,30000,0,30000,0.36,0.0,0.36
22/02/2018,12.0,12.0,-0.2,-1.64%,15000,0,15000,0.18,0.0,0.18
21/02/2018,12.1,12.2,0.1,0.83%,99000,0,99000,1.2,0.0,1.199
13/02/2018,12.1,12.1,0.1,0.83%,100,0,100,0.0,0.0,0.0
12/02/2018,11.9,12.0,0.1,0.84%,35100,0,35100,0.42,0.0,0.4184
09/02/2018,11.9,11.9,0.0,0,19000,0,19000,0.23,0.0,0.2261
08/02/2018,12.0,11.9,-0.1,-0.83%,30000,0,30000,0.36,0.0,0.3595
07/02/2018,11.8,12.0,0.0,0,53700,0,53700,0.64,0.0,0.6394
06/02/2018,11.9,12.0,0.2,1.69%,101000,0,101000,1.21,0.0,1.209
05/02/2018,11.8,11.8,-0.1,-0.84%,35600,0,35600,0.42,0.0,0.42008
02/02/2018,12.0,11.9,-0.1,-0.83%,74000,0,74000,0.89,0.0,0.885
01/02/2018,12.0,12.0,0.0,0,61000,0,61000,0.73,0.0,0.732
31/01/2018,12.2,12.0,-0.3,-2.44%,137600,0,137600,1.67,0.0,1.66972
30/01/2018,12.8,12.3,-0.7,-5.38%,142000,0,142000,1.78,0.0,1.7771
29/01/2018,13.1,13.0,-0.1,-0.76%,101000,0,101000,1.32,0.0,1.3201
26/01/2018,13.2,13.1,0.0,0,155500,0,155500,2.05,0.0,2.0511
25/01/2018,13.2,13.1,-0.1,-0.76%,153200,0,153200,2.01,0.0,2.01352
24/01/2018,13.1,13.2,0.1,0.76%,114400,0,114400,1.51,0.0,1.50669
23/01/2018,13.4,13.1,-0.3,-2.24%,91900,0,91900,1.21,0.0,1.2123
22/01/2018,13.6,13.4,-0.2,-1.47%,208500,0,208500,2.81,0.0,2.80705
19/01/2018,13.6,13.6,-0.2,-1.45%,122300,0,122300,1.66,0.0,1.65656
18/01/2018,14.1,13.8,-0.1,-0.72%,83000,0,83000,1.16,0.0,1.1575
17/01/2018,14.2,13.9,-0.4,-2.80%,111700,0,111700,1.57,0.0,1.56947
16/01/2018,14.4,14.3,0.2,1.42%,163100,0,163100,2.33,0.0,2.33313
15/01/2018,14.4,14.1,-0.4,-2.76%,72200,0,72200,1.03,0.0,1.031
12/01/2018,14.4,14.5,0.0,0,140000,0,140000,2.02,0.0,2.01809
11/01/2018,14.5,14.5,-0.1,-0.68%,163500,0,163500,2.37,0.0,2.36942
10/01/2018,14.5,14.6,0.0,0,145300,0,145300,2.11,0.0,2.10686
09/01/2018,14.8,14.6,0.0,0,150500,0,150500,2.23,0.0,2.22842
08/01/2018,14.6,14.6,0.1,0.69%,207500,0,207500,3.05,0.0,3.04906
05/01/2018,14.3,14.5,0.3,2.11%,64500,0,64500,0.92,0.0,0.92401
04/01/2018,14.2,14.2,0.1,0.71%,102800,0,102800,1.45,0.0,1.44973
03/01/2018,14.3,14.1,-0.2,-1.40%,113000,0,113000,1.61,0.0,1.60896
02/01/2018,14.3,14.3,0.1,0.70%,109300,0,109300,1.56,0.0,1.56257
29/12/2017,14.1,14.2,0.1,0.71%,135500,0,135500,1.92,0.0,1.92394
28/12/2017,14.3,14.1,-0.4,-2.76%,100100,0,100100,1.42,0.0,1.42188
27/12/2017,14.5,14.5,0.0,0,98000,0,98000,1.42,0.0,1.421
26/12/2017,14.5,14.5,0.1,0.69%,88400,0,88400,1.28,0.0,1.281
25/12/2017,14.3,14.4,0.1,0.70%,74400,0,74400,1.07,0.0,1.06856
22/12/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,14.6,14.3,-0.3,-2.05%,21200,0,21200,0.31,0.0,0.30522
20/12/2017,14.8,14.6,-0.2,-1.35%,99800,0,99800,1.46,0.0,1.45974
19/12/2017,14.6,14.8,0.3,2.07%,89200,0,89200,1.31,0.0,1.31313
18/12/2017,14.2,14.5,0.3,2.11%,100600,0,100600,1.45,0.0,1.44712
15/12/2017,14.4,14.2,-0.3,-2.07%,137000,0,137000,1.96,0.0,1.95679
14/12/2017,14.7,14.5,-0.3,-2.03%,34300,0,34300,0.5,0.0,0.4988
13/12/2017,14.8,14.8,0.0,0,34900,0,34900,0.52,0.0,0.51652
12/12/2017,14.8,14.8,0.0,0,18500,0,18500,0.27,0.0,0.2738
11/12/2017,14.9,14.8,0.0,0,36100,0,36100,0.54,0.0,0.53759
08/12/2017,15.2,15.1,0.0,0,104700,0,104700,1.59,0.0,1.58522
07/12/2017,15.3,15.1,-0.1,-0.66%,94400,0,94400,1.43,0.0,1.43
06/12/2017,14.0,15.2,-0.3,-1.94%,101300,0,101300,1.54,0.0,1.53937
05/12/2017,15.5,15.5,-0.1,-0.64%,86600,0,86600,1.34,0.0,1.342
04/12/2017,15.7,15.6,0.0,0,102400,0,102400,1.6,0.0,1.59565
01/12/2017,15.5,15.6,0.1,0.65%,104900,0,104900,1.63,0.0,1.62849
30/11/2017,15.2,15.5,0.3,1.97%,100800,0,100800,1.54,0.0,1.53639
29/11/2017,15.2,15.2,-0.1,-0.65%,88800,60000,88800,1.35,0.9,2.2464
28/11/2017,15.2,15.3,0.1,0.66%,113700,0,113700,1.71,0.0,1.70819
27/11/2017,15.4,15.2,-0.3,-1.94%,91600,0,91600,1.4,0.0,1.39706
24/11/2017,14.7,15.5,0.8,5.44%,150500,0,150500,2.24,0.0,2.23863
23/11/2017,14.9,14.7,-0.2,-1.34%,76500,0,76500,1.13,0.0,1.13321
22/11/2017,15.8,14.9,-1.0,-6.29%,77700,300000,77700,1.19,4.5,5.68794
21/11/2017,16.0,15.9,-0.6,-3.64%,492500,0,492500,7.82,0.0,7.81806
20/11/2017,16.6,16.5,-0.1,-0.60%,228400,0,228400,3.82,0.0,3.81597
17/11/2017,17.1,16.6,1.0,6.41%,650800,50000,650800,10.63,0.75,11.38359
16/11/2017,15.6,15.6,3.6,30.00%,1174500,0,1174500,18.04,0.0,18.04019
