Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,17.0,17.0,0.0,0,0,100000,0,0.0,1.7,1.7
26/07/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,17.0,17.0,0.0,0,0,200000,0,0.0,3.4,3.4
19/07/2018,14.8,17.0,0.6,3.66%,7700,0,7700,0.13,0.0,0.12938
18/07/2018,16.4,16.4,0.0,0,0,446100,0,0.0,6.6915,6.6915
17/07/2018,14.5,16.4,0.3,1.86%,3100,0,3100,0.05,0.0,0.05085
16/07/2018,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,16.1,16.1,0.0,0,0,124000,0,0.0,1.984,1.984
12/07/2018,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,16.0,16.1,1.4,9.52%,5000,0,5000,0.08,0.0,0.08035
09/07/2018,14.8,14.7,0.0,0,33200,438000,33200,0.53,6.57,7.095
06/07/2018,14.7,14.7,1.3,9.70%,73300,540000,73300,1.0,7.236,8.23824
05/07/2018,13.4,13.4,1.2,9.84%,10400,0,10400,0.14,0.0,0.1382
04/07/2018,12.2,12.2,1.1,9.91%,2700,0,2700,0.03,0.0,0.03294
03/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,11.1,11.1,1.0,9.90%,4500,0,4500,0.05,0.0,0.04995
28/06/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,10.1,10.1,-0.2,-1.94%,100,0,100,0.0,0.0,0.00101
22/06/2018,10.3,10.3,-0.7,-6.36%,600,0,600,0.01,0.0,0.00618
21/06/2018,11.0,11.0,-1.0,-8.33%,3500,5700,3500,0.04,0.06156,0.10006
20/06/2018,12.5,12.0,-1.1,-8.40%,1400,0,1400,0.02,0.0,0.0173
19/06/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,13.2,13.1,-1.4,-9.66%,1500,0,1500,0.02,0.0,0.01972
15/06/2018,14.5,14.5,0.0,0,700,0,700,0.01,0.0,0.01015
14/06/2018,14.9,14.5,-0.4,-2.68%,5700,0,5700,0.09,0.0,0.08948
13/06/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,15.4,14.9,-0.4,-2.61%,5100,0,5100,0.08,0.0,0.08041
11/06/2018,15.3,15.3,0.8,5.52%,2400,0,2400,0.04,0.0,0.03672
08/06/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,14.2,14.5,-0.7,-4.61%,14900,0,14900,0.21,0.0,0.21465
06/06/2018,12.6,15.2,1.2,8.57%,200,0,200,0.0,0.0,0.00278
05/06/2018,13.7,14.0,-1.1,-7.28%,300,0,300,0.0,0.0,0.00414
04/06/2018,15.1,15.1,1.1,7.86%,6600,0,6600,0.1,0.0,0.09966
01/06/2018,13.4,14.0,-0.8,-5.41%,23500,0,23500,0.35,0.0,0.34918
31/05/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,14.8,14.8,0.6,4.23%,2800,0,2800,0.04,0.0,0.04144
25/05/2018,14.2,14.2,-0.3,-2.07%,1000,0,1000,0.01,0.0,0.0142
24/05/2018,14.0,14.5,0.5,3.57%,24500,0,24500,0.35,0.0,0.34615
23/05/2018,14.0,14.0,0.1,0.72%,12800,0,12800,0.18,0.0,0.1792
22/05/2018,13.9,13.9,0.6,4.51%,25500,0,25500,0.36,0.0,0.3554
21/05/2018,13.3,13.3,-1.3,-8.90%,1000,0,1000,0.01,0.0,0.0133
18/05/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,14.0,14.6,1.3,9.77%,12400,0,12400,0.18,0.0,0.17731
16/05/2018,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,13.3,13.3,0.0,0,0,240000,0,0.0,3.48,3.48
14/05/2018,13.3,13.3,1.2,9.92%,1000,0,1000,0.01,0.0,0.0133
11/05/2018,13.5,12.1,-0.2,-1.63%,1300,0,1300,0.02,0.0,0.01685
10/05/2018,12.4,12.3,0.0,0,2900,0,2900,0.04,0.0,0.03836
09/05/2018,13.7,12.3,-1.2,-8.89%,7100,0,7100,0.1,0.0,0.09778
08/05/2018,13.5,13.5,-0.4,-2.88%,1000,0,1000,0.01,0.0,0.0135
07/05/2018,13.9,13.9,0.2,1.46%,300,0,300,0.0,0.0,0.00417
04/05/2018,13.0,13.7,1.2,9.60%,2000,0,2000,0.03,0.0,0.02695
03/05/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,12.5,12.5,0.2,1.63%,4400,0,4400,0.06,0.0,0.055
24/04/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,12.3,12.3,0.0,0,50,0,0,0.0,0.0,0.00058
13/04/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,12.3,12.3,0.7,6.03%,2000,0,2000,0.02,0.0,0.0246
06/04/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,12.3,11.6,-0.7,-5.69%,17300,0,17300,0.21,0.0,0.21308
03/04/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,12.3,12.3,0.0,0,1900,0,1900,0.02,0.0,0.02337
28/03/2018,12.3,12.3,0.0,0,400,0,400,0.0,0.0,0.00492
27/03/2018,12.2,12.3,1.0,8.85%,4000,0,4000,0.05,0.0,0.04915
26/03/2018,11.3,11.3,-0.9,-7.38%,2500,0,2500,0.03,0.0,0.02825
23/03/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,12.5,12.2,-1.3,-9.63%,4400,0,4400,0.05,0.0,0.05416
21/03/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,13.4,13.5,1.2,9.76%,2700,0,2700,0.04,0.0,0.03643
19/03/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,12.0,12.3,-0.2,-1.60%,6900,0,6900,0.09,0.0,0.08507
15/03/2018,12.5,12.5,1.1,9.65%,100,0,100,0.0,0.0,0.00125
14/03/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,11.4,11.4,0.1,0.88%,1200,0,1200,0.01,0.0,0.01368
08/03/2018,11.3,11.3,-0.7,-5.83%,2200,0,2200,0.02,0.0,0.02486
07/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,11.1,12.0,0.6,5.26%,1100,0,1100,0.01,0.0,0.0123
05/03/2018,11.5,11.4,-1.1,-8.80%,5100,0,5100,0.06,0.0,0.05835
02/03/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,11.8,12.5,0.6,5.04%,6600,0,6600,0.08,0.0,0.07765
05/02/2018,11.9,11.9,0.0,0,600,0,600,0.01,0.0,0.00714
02/02/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,11.9,11.9,0.0,0,1100,0,1100,0.01,0.0,0.01309
29/01/2018,13.2,11.9,-0.3,-2.46%,11500,0,11500,0.14,0.0,0.14338
26/01/2018,11.9,12.2,0.2,1.67%,4350,0,4300,0.05,0.0,0.05252
25/01/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,11.9,12.0,0.2,1.69%,34300,0,34300,0.41,0.0,0.41007
23/01/2018,12.0,11.8,-0.3,-2.48%,13000,0,13000,0.15,0.0,0.15475
22/01/2018,12.1,12.1,-0.8,-6.20%,1100,0,1100,0.01,0.0,0.01331
19/01/2018,12.8,12.9,0.1,0.78%,44400,0,44400,0.56,0.0,0.5619
18/01/2018,12.8,12.8,-0.2,-1.54%,100,0,100,0.0,0.0,0.00128
17/01/2018,12.7,13.0,1.0,8.33%,71600,0,71600,0.91,0.0,0.90866
16/01/2018,12.3,12.0,0.0,0,178700,0,178700,2.18,0.0,2.17623
15/01/2018,12.0,12.0,0.1,0.84%,100,0,100,0.0,0.0,0.0012
12/01/2018,12.2,11.9,0.0,0,12036,0,12000,0.15,0.0,0.14503
11/01/2018,12.1,11.9,-0.3,-2.46%,9300,0,9300,0.11,0.0,0.11153
10/01/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,12.0,12.2,0.3,2.52%,25900,0,25900,0.31,0.0,0.31298
05/01/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,11.9,11.9,0.0,0,200,0,200,0.0,0.0,0.00238
29/12/2017,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,12.0,11.9,0.0,0,2500,0,2500,0.03,0.0,0.02978
25/12/2017,11.9,11.9,-0.1,-0.83%,2000,0,2000,0.02,0.0,0.0238
22/12/2017,12.0,12.0,-0.5,-4.00%,4000,0,4000,0.05,0.0,0.048
21/12/2017,12.2,12.5,0.6,5.04%,15000,0,15000,0.18,0.0,0.18492
20/12/2017,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,12.1,11.9,0.0,0,24600,0,24600,0.3,0.0,0.29646
14/12/2017,11.2,11.9,-0.5,-4.03%,10700,0,10700,0.13,0.0,0.12536
13/12/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,12.2,12.4,0.5,4.20%,12200,0,12200,0.15,0.0,0.15
04/12/2017,11.9,11.9,0.0,0,5000,0,5000,0.06,0.0,0.0595
01/12/2017,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,11.9,11.9,-0.3,-2.46%,100,0,100,0.0,0.0,0.00119
29/11/2017,12.2,12.2,0.3,2.52%,17400,0,17400,0.21,0.0,0.21228
28/11/2017,11.9,11.9,0.0,0,500,0,500,0.01,0.0,0.00595
27/11/2017,11.9,11.9,0.0,0,4510,0,4500,0.05,0.0,0.05368
24/11/2017,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,11.9,11.9,0.0,0,5000,0,5000,0.06,0.0,0.0595
22/11/2017,11.9,11.9,0.0,0,10000,0,10000,0.12,0.0,0.119
21/11/2017,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,11.9,11.9,0.0,0,4000,0,4000,0.05,0.0,0.0476
17/11/2017,11.9,11.9,0.0,0,5400,0,5400,0.06,0.0,0.06426
16/11/2017,11.8,11.9,0.3,2.59%,3700,0,3700,0.04,0.0,0.04388
15/11/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,11.6,11.6,0.4,3.57%,1000,0,1000,0.01,0.0,0.0116
13/11/2017,11.0,11.2,0.7,6.67%,29100,0,29100,0.32,0.0,0.3221
10/11/2017,10.5,10.5,-0.4,-3.67%,800,0,800,0.01,0.0,0.0084
09/11/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,10.7,10.9,-0.9,-7.63%,6400,0,6400,0.07,0.0,0.06936
30/10/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,11.8,11.8,0.0,0,11000,0,11000,0.13,0.0,0.1298
25/10/2017,11.7,11.8,0.1,0.85%,2300,0,2300,0.03,0.0,0.02704
24/10/2017,11.8,11.7,-0.2,-1.68%,3000,0,3000,0.04,0.0,0.0353
23/10/2017,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,11.9,11.9,0.0,0,20,0,0,0.0,0.0,0.00024
17/10/2017,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,12.0,11.9,-0.1,-0.83%,7000,0,7000,0.08,0.0,0.0836
13/10/2017,12.0,12.0,0.0,0,5000,0,5000,0.06,0.0,0.06
12/10/2017,12.0,12.0,0.0,0,4000,0,4000,0.05,0.0,0.048
11/10/2017,12.0,12.0,0.0,0,2800,0,2800,0.03,0.0,0.0336
10/10/2017,12.8,12.0,0.0,0,4600,0,4600,0.06,0.0,0.0576
09/10/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,12.0,12.0,0.0,0,4000,0,4000,0.05,0.0,0.048
05/10/2017,12.2,12.0,-0.2,-1.64%,6000,0,6000,0.07,0.0,0.0728
04/10/2017,12.2,12.2,0.0,0,2020,0,2000,0.02,0.0,0.02463
03/10/2017,12.3,12.2,0.0,0,7700,0,7700,0.09,0.0,0.09426
02/10/2017,12.0,12.2,0.0,0,13800,0,13800,0.17,0.0,0.16729
29/09/2017,12.2,12.2,0.0,0,24600,0,24600,0.3,0.0,0.30012
28/09/2017,12.3,12.2,0.1,0.83%,17600,0,17600,0.22,0.0,0.21619
27/09/2017,11.6,12.1,0.9,8.04%,30200,0,30200,0.36,0.0,0.36008
26/09/2017,11.2,11.2,-0.4,-3.45%,546,0,500,0.01,0.0,0.00609
25/09/2017,11.7,11.6,-0.1,-0.85%,57500,0,57500,0.68,0.0,0.67716
22/09/2017,11.4,11.7,0.5,4.46%,66600,0,66600,0.77,0.0,0.77058
21/09/2017,11.2,11.2,0.0,0,16400,0,16400,0.19,0.0,0.18543
20/09/2017,11.0,11.2,0.2,1.82%,16500,0,16500,0.18,0.0,0.18481
19/09/2017,11.4,11.0,-0.4,-3.51%,4000,0,4000,0.04,0.0,0.0448
18/09/2017,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,11.2,11.4,0.2,1.79%,32600,0,32600,0.37,0.0,0.36764
14/09/2017,11.0,11.2,0.7,6.67%,47800,0,47800,0.53,0.0,0.52844
13/09/2017,11.0,11.5,0.2,1.77%,24800,0,24800,0.28,0.0,0.27835
12/09/2017,11.3,11.3,0.0,0,46,0,0,0.0,0.0,0.00047
11/09/2017,11.2,11.3,-1.1,-8.87%,1004,0,1000,0.01,0.0,0.01125
08/09/2017,11.7,12.4,0.5,4.20%,31196,0,31100,0.37,0.0,0.36602
07/09/2017,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,11.8,11.9,0.4,3.48%,2000,0,2000,0.02,0.0,0.02362
05/09/2017,11.6,11.5,-0.4,-3.36%,66000,0,66000,0.77,0.0,0.76842
01/09/2017,11.9,11.9,0.0,0,5600,0,5600,0.07,0.0,0.06664
31/08/2017,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,11.7,11.9,0.0,0,52700,0,52700,0.61,0.0,0.61281
29/08/2017,11.9,11.9,0.0,0,6900,0,6900,0.08,0.0,0.08271
28/08/2017,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,10.9,11.9,0.2,1.71%,200,0,200,0.0,0.0,0.00228
24/08/2017,11.7,11.7,-0.2,-1.68%,10000,0,10000,0.12,0.0,0.117
23/08/2017,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,12.0,11.9,0.0,0,46400,0,46400,0.55,0.0,0.54812
21/08/2017,11.9,11.9,0.0,0,27300,0,27300,0.32,0.0,0.32374
18/08/2017,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,11.5,11.9,-0.3,-2.46%,112910,0,112900,1.29,0.0,1.28798
16/08/2017,12.0,12.2,0.2,1.67%,90800,0,90800,1.11,0.0,1.11048
15/08/2017,12.0,12.0,0.0,0,10700,0,10700,0.13,0.0,0.132
14/08/2017,12.0,12.0,0.0,0,121710,0,121700,1.42,0.0,1.42308
11/08/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,11.2,12.0,0.4,3.45%,6700,0,6700,0.08,0.0,0.07632
08/08/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,11.2,11.6,0.3,2.65%,16000,0,16000,0.18,0.0,0.1813
02/08/2017,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,11.3,11.3,0.0,0,1000,0,1000,0.01,0.0,0.0113
28/07/2017,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,11.3,11.3,0.0,0,95,0,0,0.0,0.0,0.001
26/07/2017,11.4,11.3,0.7,6.60%,12200,0,12200,0.14,0.0,0.13942
25/07/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,9.6,10.6,0.0,0,2100,0,2100,0.02,0.0,0.02216
20/07/2017,10.6,10.6,-0.6,-5.36%,1000,0,1000,0.01,0.0,0.0106
19/07/2017,11.0,11.2,0.7,6.67%,4400,0,4400,0.05,0.0,0.04926
18/07/2017,10.6,10.5,-0.8,-7.08%,12600,0,12600,0.13,0.0,0.13373
17/07/2017,11.3,11.3,1.0,9.71%,100,0,100,0.0,0.0,0.00113
14/07/2017,9.3,10.3,0.1,0.98%,27495,0,27400,0.31,0.0,0.30668
13/07/2017,11.0,10.2,-0.2,-1.92%,28300,0,28300,0.31,0.0,0.30898
12/07/2017,10.8,10.4,-0.6,-5.45%,13500,0,13500,0.15,0.0,0.15313
11/07/2017,10.2,11.0,0.0,0,4600,0,4600,0.05,0.0,0.0474
10/07/2017,10.0,11.0,0.0,0,1820,0,1800,0.02,0.0,0.01989
07/07/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,10.0,11.0,0.0,0,1400,0,1400,0.01,0.0,0.0141
28/06/2017,10.3,11.0,-0.2,-1.79%,8600,0,8600,0.09,0.0,0.08813
27/06/2017,11.2,11.2,0.0,0,20,0,0,0.0,0.0,0.00021
26/06/2017,11.0,11.2,0.3,2.75%,6200,0,6200,0.07,0.0,0.06884
23/06/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,10.9,10.9,0.9,9.00%,100,0,100,0.0,0.0,0.00109
13/06/2017,10.0,10.0,-0.7,-6.54%,9500,0,9500,0.1,0.0,0.0989
12/06/2017,10.7,10.7,0.0,0,100,0,100,0.0,0.0,0.00107
09/06/2017,10.7,10.7,0.0,0,100,0,100,0.0,0.0,0.00107
08/06/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,10.7,10.7,-1.0,-8.55%,1000,0,1000,0.01,0.0,0.011
02/06/2017,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,10.2,11.7,0.8,7.34%,2200,0,2200,0.02,0.0,0.023
29/05/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,10.8,10.9,0.0,0,400,0,400,0.0,0.0,0.004
16/05/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2017,10.9,10.9,-0.1,-0.91%,4000,0,4000,0.04,0.0,0.044
12/05/2017,10.9,11.0,0.1,0.92%,11400,0,11400,0.12,0.0,0.124
11/05/2017,10.9,10.9,0.0,0,300,0,300,0.0,0.0,0.003
10/05/2017,11.0,10.9,-0.1,-0.91%,1000,0,1000,0.01,0.0,0.011
09/05/2017,10.9,11.0,0.0,0,2500,0,2500,0.03,0.0,0.027
08/05/2017,10.7,11.0,0.3,2.80%,2100,0,2100,0.02,0.0,0.023
05/05/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2017,9.9,10.7,-0.1,-0.93%,700,0,700,0.01,0.0,0.007
03/05/2017,9.9,10.8,0.1,0.93%,200,0,200,0.0,0.0,0.002
28/04/2017,10.7,10.7,0.1,0.94%,100,0,100,0.0,0.0,0.001
27/04/2017,10.5,10.6,0.0,0,2100,0,2100,0.02,0.0,0.022
26/04/2017,10.4,10.6,0.2,1.92%,8000,0,8000,0.08,0.0,0.084
25/04/2017,10.3,10.4,0.1,0.97%,4000,0,4000,0.04,0.0,0.041
24/04/2017,9.9,10.3,0.4,4.04%,15500,0,15500,0.15,0.0,0.154
21/04/2017,9.7,9.9,-0.6,-5.71%,1000,0,1000,0.01,0.0,0.01
20/04/2017,9.8,10.5,0.0,0,4800,0,4800,0.05,0.0,0.047
19/04/2017,10.5,10.5,0.2,1.94%,2900,0,2900,0.03,0.0,0.03
18/04/2017,9.8,10.3,-0.2,-1.90%,30600,0,30600,0.31,0.0,0.305
17/04/2017,10.8,10.5,-0.4,-3.67%,900,0,900,0.01,0.0,0.009
14/04/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2017,10.9,10.9,0.9,9.00%,100,0,100,0.0,0.0,0.001
12/04/2017,10.0,10.0,-1.0,-9.09%,8055,0,8000,0.08,0.0,0.081
11/04/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
