Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/11/2018,24.2,23.6,-0.7,-2.88%,581020,0,581020,13.88,0.0,13.88411
06/11/2018,24.3,24.3,0.1,0.41%,458010,0,458010,11.14,0.0,11.14021
05/11/2018,24.3,24.2,-0.3,-1.22%,555050,0,555050,13.45,0.0,13.45467
02/11/2018,23.5,24.5,0.9,3.81%,746950,0,746950,18.06,0.0,18.05662
01/11/2018,23.9,23.6,-0.4,-1.67%,385480,0,385480,9.15,0.0,9.14807
31/10/2018,23.6,24.0,0.5,2.13%,555450,0,555450,13.25,0.0,13.25422
30/10/2018,23.4,23.5,0.0,0,440450,0,440450,10.39,0.0,10.385
29/10/2018,23.6,23.7,0.0,0,543820,0,262630,12.81,0.0,12.80731
26/10/2018,24.0,23.9,0.05,0.21%,715990,0,256110,17.11,0.0,17.11013
25/10/2018,24.0,23.85,-0.55,-2.25%,640330,0,640330,15.15,0.0,15.15086
24/10/2018,24.8,24.4,-0.5,-2.01%,629870,0,629870,15.58,0.0,15.57953
23/10/2018,25.5,24.9,-0.65,-2.54%,560190,20000,560190,14.03,0.524,14.55882
22/10/2018,25.6,25.55,0.15,0.59%,582130,0,582130,15.07,0.0,15.06787
19/10/2018,24.7,25.4,0.4,1.60%,603530,0,603530,15.07,0.0,15.06903
18/10/2018,25.3,25.0,-0.4,-1.57%,443690,0,443690,11.15,0.0,11.14656
17/10/2018,25.2,25.4,0.25,0.99%,490550,0,490550,12.46,0.0,12.45635
16/10/2018,25.0,25.15,0.15,0.60%,477140,0,477140,11.94,0.0,11.94245
15/10/2018,25.2,25.0,-0.3,-1.19%,403150,0,403150,10.08,0.0,10.082
12/10/2018,24.5,25.3,0.3,1.20%,482520,745300,482520,12.12,19.85198,31.96739
11/10/2018,26.0,25.0,-1.6,-6.02%,625120,554700,625120,15.82,14.72729,30.55057
10/10/2018,26.85,26.6,-0.25,-0.93%,410940,0,410940,10.97,0.0,10.97422
09/10/2018,26.4,26.85,0.45,1.70%,1144190,0,1144190,30.46,0.0,30.4593
08/10/2018,26.9,26.4,-0.55,-2.04%,951230,0,951230,25.44,0.0,25.43691
05/10/2018,27.0,26.95,-0.1,-0.37%,506890,0,506890,13.68,0.0,13.68223
04/10/2018,27.0,27.05,0.05,0.19%,697900,0,697900,18.88,0.0,18.88173
03/10/2018,26.45,26.5,0.05,0.19%,570730,0,338360,15.13,0.0,15.13205
02/10/2018,26.4,26.45,-0.05,-0.19%,724370,0,724370,19.08,0.0,19.07881
01/10/2018,27.2,26.5,-0.8,-2.93%,648230,0,648230,17.42,0.0,17.4213
28/09/2018,27.5,27.3,-0.25,-0.91%,574170,0,574170,15.7,0.0,15.7046
27/09/2018,27.2,27.55,0.45,1.66%,711010,0,711010,19.44,0.0,19.44001
26/09/2018,26.9,27.1,0.05,0.18%,723200,0,723200,19.48,0.0,19.47972
25/09/2018,27.3,27.05,-0.35,-1.28%,755990,0,755990,20.41,0.0,20.41354
24/09/2018,27.5,27.4,-0.1,-0.36%,1520090,0,1520090,41.16,0.0,41.16419
21/09/2018,26.8,27.5,0.6,2.23%,1634490,0,1634490,43.79,0.0,43.787
20/09/2018,26.5,26.9,0.3,1.13%,818160,0,818160,21.78,0.0,21.7778
19/09/2018,27.0,26.6,-0.3,-1.12%,1164040,0,1164040,31.33,0.0,31.3253
18/09/2018,25.7,26.9,1.1,4.26%,1797750,0,1797750,47.12,0.0,47.12081
17/09/2018,25.9,25.8,-0.1,-0.39%,527760,0,527760,13.51,0.0,13.5131
14/09/2018,26.0,25.9,-0.05,-0.19%,616640,0,616640,15.94,0.0,15.94308
13/09/2018,26.0,25.95,0.0,0,707760,0,707760,0.0,0.0,2e-05
12/09/2018,26.0,25.95,0.05,0.19%,730220,0,730220,18.9,0.0,18.90097
11/09/2018,25.8,25.9,0.1,0.39%,799240,0,799240,20.59,0.0,20.59355
10/09/2018,25.8,25.8,0.0,0,729140,0,729140,18.65,0.0,18.65198
07/09/2018,25.3,25.8,0.5,1.98%,823140,0,823140,21.08,0.0,21.0781
06/09/2018,25.2,25.3,0.1,0.40%,740000,0,740000,0.0,0.0,0.0
05/09/2018,25.1,25.2,-0.1,-0.40%,709240,0,709240,0.0,0.0,0.0
04/09/2018,25.8,25.3,-0.7,-2.69%,759550,0,759550,0.0,0.0,0.0
31/08/2018,26.0,26.0,0.0,0,862310,0,862310,22.24,0.0,22.23693
30/08/2018,26.2,26.0,-0.2,-0.76%,871520,0,871520,22.52,0.0,22.51718
29/08/2018,26.3,26.2,-0.2,-0.76%,858990,0,858990,22.45,0.0,22.44732
28/08/2018,25.8,26.4,0.6,2.33%,1001180,0,1001180,26.1,0.0,26.09827
27/08/2018,25.4,25.8,0.45,1.78%,839980,0,839980,21.53,0.0,21.53486
24/08/2018,25.3,25.35,0.0,0,479480,0,479480,12.02,0.0,12.02034
23/08/2018,25.5,25.35,-0.15,-0.59%,484050,0,484050,12.28,0.0,12.28171
22/08/2018,25.2,25.5,0.3,1.19%,549270,0,549270,14.01,0.0,14.01285
21/08/2018,24.9,25.2,0.3,1.20%,637390,0,637390,16.06,0.0,16.06244
20/08/2018,24.8,24.9,0.1,0.40%,528900,0,528900,13.23,0.0,13.22951
17/08/2018,24.7,24.8,0.1,0.40%,462850,0,462850,11.55,0.0,11.54647
16/08/2018,24.4,24.7,0.3,1.23%,677060,0,677060,16.55,0.0,16.55416
15/08/2018,24.9,24.4,-0.5,-2.01%,732710,0,732710,18.1,0.0,18.09679
14/08/2018,25.1,24.9,-0.4,-1.58%,566200,0,566200,14.01,0.0,14.00976
13/08/2018,24.6,25.3,0.6,2.43%,826860,0,826860,20.55,0.0,20.55375
10/08/2018,24.0,24.7,0.6,2.49%,618270,0,618270,14.88,0.0,14.88154
09/08/2018,24.1,24.1,0.0,0,531460,0,531460,12.82,0.0,12.82013
08/08/2018,23.1,24.1,1.0,4.33%,693930,0,693930,16.43,0.0,16.43278
07/08/2018,23.0,23.1,0.1,0.43%,341080,0,341080,7.84,0.0,7.84034
06/08/2018,23.0,23.0,0.0,0,302270,0,302270,6.97,0.0,6.97029
03/08/2018,23.0,23.0,0.0,0,207010,0,207010,4.74,0.0,4.73786
02/08/2018,23.2,23.0,-0.2,-0.86%,151660,0,151660,3.47,0.0,3.46808
01/08/2018,23.5,23.2,-0.3,-1.28%,178410,0,178410,4.11,0.0,4.10716
31/07/2018,23.4,23.5,0.1,0.43%,249600,0,249600,5.8,0.0,5.80335
30/07/2018,22.9,23.4,0.5,2.18%,203710,0,203710,4.69,0.0,4.69317
27/07/2018,22.9,22.9,0.0,0,230620,0,230620,5.29,0.0,5.28627
26/07/2018,22.9,22.9,0.0,0,220740,0,220740,4.93,0.0,4.92941
25/07/2018,23.3,22.9,-0.35,-1.51%,124360,0,124360,2.86,0.0,2.8624
24/07/2018,23.3,23.25,-0.05,-0.21%,159000,0,159000,3.65,0.0,3.64909
23/07/2018,23.8,23.3,-0.6,-2.51%,359940,0,359940,8.62,0.0,8.62448
20/07/2018,22.5,23.9,1.4,6.22%,415590,0,415590,9.63,0.0,9.62626
19/07/2018,23.0,22.5,-0.5,-2.17%,343140,0,343140,7.79,0.0,7.79421
18/07/2018,22.0,23.0,1.05,4.78%,419920,0,419920,9.52,0.0,9.52049
17/07/2018,21.6,21.95,0.15,0.69%,182610,0,182610,3.99,0.0,3.9876
16/07/2018,21.8,21.8,0.0,0,184600,0,184600,4.01,0.0,4.01032
13/07/2018,21.5,21.8,0.3,1.40%,248890,0,248890,5.42,0.0,5.42049
12/07/2018,21.4,21.5,0.0,0,291830,0,291830,6.32,0.0,6.32062
11/07/2018,21.8,21.5,-1.0,-4.44%,225870,0,225870,4.87,0.0,4.86921
10/07/2018,21.4,22.5,1.1,5.14%,540400,0,540400,12.1,0.0,12.09505
09/07/2018,20.5,21.4,1.4,7.00%,902810,0,902810,19.23,0.0,19.22723
06/07/2018,20.0,20.0,-1.5,-6.98%,729050,0,729050,14.89,0.0,14.889
05/07/2018,23.1,21.5,-1.6,-6.93%,646540,0,646540,14.81,0.0,14.81195
04/07/2018,23.4,23.1,-0.45,-1.91%,239660,0,239660,5.36,0.0,5.36218
03/07/2018,25.3,23.55,-1.75,-6.92%,194660,0,194660,4.7,0.0,4.70312
02/07/2018,26.0,25.3,-0.7,-2.69%,212910,0,212910,5.34,0.0,5.3446
29/06/2018,26.0,26.0,0.0,0,138140,0,138140,3.58,0.0,3.57897
28/06/2018,26.5,26.0,-0.6,-2.26%,192260,0,192260,5.01,0.0,5.00798
27/06/2018,26.8,26.6,-0.2,-0.75%,298690,0,298690,8.07,0.0,8.07388
26/06/2018,26.8,26.8,0.0,0,105090,0,105090,2.79,0.0,2.78675
25/06/2018,26.2,26.8,0.6,2.29%,146530,0,146530,3.88,0.0,3.88058
22/06/2018,25.3,26.2,0.8,3.15%,179750,0,179750,4.61,0.0,4.61249
21/06/2018,25.9,25.4,-0.5,-1.93%,382100,0,382100,9.6,0.0,9.60062
20/06/2018,25.2,25.9,0.75,2.98%,234150,0,234150,5.96,0.0,5.96147
19/06/2018,26.8,25.15,-1.85,-6.85%,769300,0,769300,19.7,0.0,19.69836
18/06/2018,28.3,27.0,-1.3,-4.59%,437850,0,437850,12.14,0.0,12.13962
15/06/2018,28.2,28.3,0.0,0,177090,0,177090,5.0,0.0,4.99566
14/06/2018,28.9,28.3,-0.7,-2.41%,227870,0,227870,6.5,0.0,6.50316
13/06/2018,29.0,29.0,0.0,0,141130,0,141130,4.06,0.0,4.06489
12/06/2018,29.7,29.0,-0.7,-2.36%,455340,0,455340,13.17,0.0,13.17213
11/06/2018,27.8,29.7,1.9,6.83%,1037220,0,1037220,30.2,0.0,30.19962
08/06/2018,28.5,27.8,-0.8,-2.80%,252100,0,252100,7.07,0.0,7.0683
07/06/2018,28.95,28.6,-0.4,-1.38%,270130,0,270130,7.79,0.0,7.7874
06/06/2018,29.0,29.0,0.0,0,438720,0,438720,12.7,0.0,12.7025
05/06/2018,27.2,29.0,1.85,6.81%,1222990,0,1222990,34.43,0.0,34.43069
04/06/2018,26.8,27.15,0.3,1.12%,187020,0,187020,5.0,0.0,4.99632
01/06/2018,26.5,26.85,0.35,1.32%,212460,0,212460,5.68,0.0,5.67816
31/05/2018,26.0,26.5,0.5,1.92%,156690,0,156690,4.1,0.0,4.10035
30/05/2018,26.0,26.0,0.0,0,135910,0,135910,3.51,0.0,3.5087
29/05/2018,25.0,26.0,1.0,4.00%,196690,0,196690,5.04,0.0,5.04033
28/05/2018,25.9,25.0,-0.9,-3.47%,243150,0,243150,6.17,0.0,6.16514
25/05/2018,26.0,25.9,-0.1,-0.38%,251590,0,251590,6.56,0.0,6.56292
24/05/2018,26.5,26.0,-0.5,-1.89%,155000,0,155000,4.08,0.0,4.07791
23/05/2018,26.0,26.5,0.5,1.92%,272710,0,272710,7.09,0.0,7.08525
22/05/2018,26.5,26.0,-0.6,-2.26%,173430,425000,173430,4.53,11.305,15.83643
21/05/2018,27.0,26.6,-0.4,-1.48%,313340,0,313340,8.42,0.0,8.42042
18/05/2018,26.4,27.0,0.6,2.27%,548070,0,548070,14.22,0.0,14.224
17/05/2018,26.7,26.4,-0.25,-0.94%,121100,0,121100,3.2,0.0,3.199
16/05/2018,26.9,26.65,-0.25,-0.93%,116830,0,116830,3.12,0.0,3.12
15/05/2018,26.7,26.9,0.2,0.75%,471580,0,471580,12.77,0.0,12.771
14/05/2018,26.5,26.7,-0.4,-1.48%,165830,0,165830,4.39,0.0,4.386
11/05/2018,26.9,27.1,0.1,0.37%,122820,0,122820,3.3,0.0,3.296
10/05/2018,27.45,27.0,-0.45,-1.64%,233870,0,233870,6.34,0.0,6.343
09/05/2018,27.9,27.45,-0.5,-1.79%,257540,0,257540,7.13,0.0,7.127
08/05/2018,27.7,27.95,0.25,0.90%,545970,0,545970,15.26,0.0,15.257
07/05/2018,26.9,27.7,0.8,2.97%,397980,0,397980,10.86,0.0,10.86
04/05/2018,26.8,26.9,0.1,0.37%,287580,0,287580,7.75,0.0,7.753
03/05/2018,26.8,26.8,0.0,0,170650,0,170650,4.52,0.0,4.515
02/05/2018,27.2,26.8,-0.4,-1.47%,133810,0,133810,3.59,0.0,3.587
27/04/2018,27.1,27.2,0.0,0,318830,0,318830,0.0,0.0,0.0
26/04/2018,27.6,27.2,-0.5,-1.81%,423910,0,423910,11.51,0.0,11.512
24/04/2018,27.8,27.7,-0.2,-0.72%,347280,0,347280,9.67,0.0,9.67
23/04/2018,28.4,27.9,-0.5,-1.76%,412750,0,412750,11.58,0.0,11.583
20/04/2018,27.3,28.4,1.1,4.03%,894110,0,894110,25.12,0.0,25.115
19/04/2018,27.9,27.3,-0.65,-2.33%,409250,0,409250,11.23,0.0,11.233
18/04/2018,28.2,27.95,-0.25,-0.89%,375690,0,375690,10.47,0.0,10.47
17/04/2018,28.2,28.2,0.2,0.71%,668950,0,668950,18.7,0.0,18.702
16/04/2018,27.3,28.0,0.5,1.82%,697930,0,697930,19.22,0.0,19.218
13/04/2018,27.5,27.5,0.0,0,378130,0,378130,10.34,0.0,10.336
12/04/2018,27.4,27.5,0.1,0.36%,633520,0,633520,17.18,0.0,17.177
11/04/2018,27.2,27.4,0.2,0.74%,883210,0,883210,23.9,0.0,23.904
10/04/2018,25.8,27.2,1.4,5.43%,1126340,0,1126340,29.89,0.0,29.892
09/04/2018,26.1,25.8,-0.3,-1.15%,251180,0,251180,6.49,0.0,6.491
06/04/2018,26.5,26.1,-0.35,-1.32%,531960,0,531960,13.95,0.0,13.949
05/04/2018,26.7,26.45,-0.25,-0.94%,333120,0,333120,8.79,0.0,8.79376
04/04/2018,26.1,26.7,0.6,2.30%,542760,0,542760,14.21,0.0,14.2113
03/04/2018,25.3,26.1,0.8,3.16%,586740,0,586740,15.02,0.0,15.01801
02/04/2018,24.8,25.3,0.6,2.43%,536520,0,536520,13.5,0.0,13.503
30/03/2018,24.7,24.7,0.0,0,279330,0,279330,6.86,0.0,6.85835
29/03/2018,24.6,24.7,0.1,0.41%,274180,0,274180,6.78,0.0,6.779
28/03/2018,24.4,24.6,0.2,0.82%,421790,0,421790,10.29,0.0,10.29314
27/03/2018,24.1,24.4,0.2,0.83%,362910,0,362910,8.67,0.0,8.66532
26/03/2018,24.2,24.2,0.05,0.21%,212550,0,212550,5.11,0.0,5.11237
23/03/2018,24.5,24.15,-0.55,-2.23%,191630,0,191630,4.62,0.0,4.62002
22/03/2018,24.8,24.7,0.0,0,273940,0,273940,6.67,0.0,6.67233
21/03/2018,24.8,24.7,-0.1,-0.40%,307870,0,307870,7.57,0.0,7.57423
20/03/2018,24.8,24.8,-0.2,-0.80%,294320,0,294320,7.36,0.0,7.36223
19/03/2018,25.1,25.0,-0.1,-0.40%,512720,0,512720,12.91,0.0,12.91456
16/03/2018,24.7,24.6,-0.3,-1.20%,415530,0,356810,10.25,0.0,10.24802
15/03/2018,24.9,24.9,0.0,0,237060,0,237060,5.9,0.0,5.89781
14/03/2018,25.1,24.9,-0.2,-0.80%,506150,0,506150,12.57,0.0,12.57102
13/03/2018,25.0,25.1,0.1,0.40%,240140,0,240140,6.01,0.0,6.0079
12/03/2018,24.9,25.0,0.1,0.40%,262020,0,262020,6.58,0.0,6.5775
09/03/2018,24.1,24.9,0.8,3.32%,721640,0,721640,17.9,0.0,17.896
08/03/2018,24.0,24.1,0.1,0.42%,215690,0,215690,5.15,0.0,5.146
07/03/2018,24.4,24.0,-0.4,-1.64%,396280,0,396280,9.6,0.0,9.599
06/03/2018,24.6,24.4,-0.2,-0.81%,511290,0,511290,12.39,0.0,12.39407
05/03/2018,23.1,24.6,1.5,6.49%,796280,0,796280,19.19,0.0,19.19398
02/03/2018,23.2,23.1,-0.1,-0.43%,241880,0,241880,5.58,0.0,5.57996
01/03/2018,22.7,23.1,0.3,1.32%,487740,0,240580,11.33,0.0,11.32977
28/02/2018,22.8,22.8,-0.1,-0.44%,311130,0,311130,6.97,0.0,6.965
27/02/2018,23.0,22.9,-0.1,-0.43%,372410,0,372410,8.47,0.0,8.47265
26/02/2018,23.5,23.0,-0.4,-1.71%,328370,80000,328370,7.6,1.744,9.34028
23/02/2018,22.6,23.4,0.8,3.54%,501530,0,501530,11.54,0.0,11.54421
22/02/2018,22.2,22.6,0.4,1.80%,357660,0,357660,8.04,0.0,8.04096
21/02/2018,22.0,22.1,0.1,0.45%,350970,0,224030,7.78,0.0,7.78481
13/02/2018,21.9,22.0,0.1,0.46%,269480,0,269480,0.0,0.0,0.0
12/02/2018,20.7,21.9,0.3,1.39%,347100,0,347100,7.6,0.0,7.6005
09/02/2018,20.5,21.6,0.5,2.37%,230860,0,230860,4.86,0.0,4.86441
08/02/2018,20.5,21.1,0.1,0.48%,407790,183127,407790,8.68,3.84567,12.52551
07/02/2018,21.4,21.0,-0.25,-1.18%,270540,0,270540,5.8,0.0,5.79548
06/02/2018,21.8,21.3,-1.5,-6.58%,392430,0,148240,8.4,0.0,8.40039
05/02/2018,22.8,22.8,0.0,0,219950,0,219950,4.99,0.0,4.99102
02/02/2018,23.0,22.8,-0.2,-0.87%,223790,0,223790,5.13,0.0,5.12877
01/02/2018,23.3,23.0,-0.3,-1.29%,665470,100000,665470,15.45,2.32,17.773
31/01/2018,23.45,23.3,-0.15,-0.64%,347840,80000,347840,8.09,1.856,9.94928
30/01/2018,23.5,23.45,-0.05,-0.21%,337790,60000,337790,7.86,1.392,9.253
29/01/2018,23.1,23.5,0.4,1.73%,509020,0,509020,11.94,0.0,11.94431
26/01/2018,22.5,23.1,0.6,2.67%,413010,304000,413010,9.48,6.9616,16.446
25/01/2018,22.8,22.5,-0.45,-1.96%,919760,300000,919760,21.21,6.9,28.11488
22/01/2018,22.7,22.7,0.0,0,5381700,0,538170,11.67,0.0,11.669
19/01/2018,21.7,22.7,1.1,5.09%,925050,0,925050,20.68,0.0,20.68257
18/01/2018,21.45,21.6,0.15,0.70%,421780,0,421780,9.07,0.0,9.06779
17/01/2018,21.0,21.45,0.55,2.63%,824410,0,824410,17.51,0.0,17.51321
16/01/2018,20.8,20.9,0.1,0.48%,237950,0,237950,4.98,0.0,4.97692
15/01/2018,20.6,20.8,0.3,1.46%,202970,0,202970,4.22,0.0,4.21824
12/01/2018,20.45,20.5,0.05,0.24%,232340,0,232340,4.73,0.0,4.72762
11/01/2018,20.6,20.45,-0.2,-0.97%,301480,0,301480,6.13,0.0,6.12718
10/01/2018,21.5,20.65,-0.85,-3.95%,151420,0,151420,3.16,0.0,3.16093
09/01/2018,20.7,21.5,0.8,3.86%,422420,0,422420,8.89,0.0,8.88598
08/01/2018,20.7,20.7,0.0,0,256070,0,256070,5.3,0.0,5.30171
05/01/2018,20.9,20.7,-0.3,-1.43%,209180,0,209180,4.35,0.0,4.34558
04/01/2018,21.2,21.0,-0.2,-0.94%,339820,0,339820,7.17,0.0,7.1741
03/01/2018,21.0,21.2,0.25,1.19%,289820,0,289820,6.14,0.0,6.14239
02/01/2018,21.2,20.95,-0.2,-0.95%,163020,0,163020,3.4,0.0,3.39733
29/12/2017,20.8,21.15,0.35,1.68%,519620,0,519620,10.92,0.0,10.92226
28/12/2017,20.8,20.8,0.0,0,223370,0,223370,4.63,0.0,4.63274
27/12/2017,20.7,20.8,0.1,0.48%,391030,0,391030,8.1,0.0,8.10186
26/12/2017,20.9,20.7,-0.2,-0.96%,261560,0,261560,5.4,0.0,5.39919
25/12/2017,20.3,20.9,0.6,2.96%,315170,0,315170,6.52,0.0,6.5213
22/12/2017,20.1,20.3,0.2,1.00%,270390,0,270390,5.45,0.0,5.44718
21/12/2017,20.3,20.1,-0.2,-0.99%,245270,0,245270,4.96,0.0,4.96122
20/12/2017,20.5,20.3,-0.15,-0.73%,352160,0,352160,7.15,0.0,7.14937
19/12/2017,20.2,20.45,0.3,1.49%,428910,0,428910,8.73,0.0,8.72908
18/12/2017,19.7,20.15,0.45,2.28%,331910,0,331910,6.65,0.0,6.64629
15/12/2017,19.6,19.7,0.1,0.51%,209380,0,209380,4.1,0.0,4.10306
14/12/2017,19.5,19.6,0.1,0.51%,255270,0,255270,4.96,0.0,4.96428
13/12/2017,19.9,19.5,-0.4,-2.01%,233080,0,233080,4.55,0.0,4.55006
12/12/2017,19.9,19.9,0.0,0,367760,0,367760,7.17,0.0,7.16872
11/12/2017,20.3,19.9,-0.6,-2.93%,302380,0,302380,6.06,0.0,6.06481
08/12/2017,20.5,20.5,0.05,0.24%,345650,0,345650,7.05,0.0,7.05161
07/12/2017,20.5,20.45,0.0,0,244530,0,244530,4.98,0.0,4.98191
06/12/2017,20.7,20.45,-0.25,-1.21%,517400,0,517400,10.74,0.0,10.74112
05/12/2017,20.6,20.7,0.0,0,439200,0,439200,8.99,0.0,8.99363
04/12/2017,21.5,20.7,-0.8,-3.72%,797750,0,797750,16.65,0.0,16.64516
01/12/2017,21.6,21.5,-0.1,-0.46%,308090,0,308090,6.6,0.0,6.6
30/11/2017,21.9,21.6,-0.1,-0.46%,427460,0,427460,9.27,0.0,9.27446
29/11/2017,20.8,21.7,0.85,4.08%,801140,0,801140,17.04,0.0,17.04149
28/11/2017,20.8,20.85,-0.05,-0.24%,312100,0,312100,6.47,0.0,6.47191
27/11/2017,21.3,20.9,0.15,0.72%,402910,0,402910,8.5,0.0,8.49592
24/11/2017,19.4,20.75,1.35,6.96%,759200,0,759200,15.38,0.0,15.381
23/11/2017,19.0,19.4,0.4,2.11%,393120,0,393120,7.56,0.0,7.56
22/11/2017,18.9,19.0,0.05,0.26%,470480,0,470480,8.8,0.0,8.803
21/11/2017,18.9,18.95,-0.05,-0.26%,352450,0,352450,6.67,0.0,6.66813
20/11/2017,19.0,19.0,0.0,0,345190,0,345190,6.52,0.0,6.52046
17/11/2017,18.9,19.0,0.1,0.53%,587660,0,587660,11.07,0.0,11.067
16/11/2017,18.8,18.9,0.1,0.53%,241410,0,241410,4.55,0.0,4.55186
15/11/2017,18.85,18.8,-0.05,-0.27%,372280,0,372280,6.98,0.0,6.98477
14/11/2017,18.9,18.85,-0.05,-0.26%,316990,0,316990,5.99,0.0,5.98518
13/11/2017,19.0,18.9,-0.2,-1.05%,384100,0,384100,7.27,0.0,7.26768
10/11/2017,19.2,19.1,-0.1,-0.52%,322960,0,322960,6.18,0.0,6.18093
09/11/2017,19.4,19.2,-0.2,-1.03%,412050,0,412050,7.96,0.0,7.96418
08/11/2017,19.2,19.4,0.25,1.31%,567380,0,567380,10.97,0.0,10.96838
07/11/2017,18.7,19.15,0.45,2.41%,677610,0,677610,12.97,0.0,12.9658
06/11/2017,18.8,18.7,-0.1,-0.53%,468280,200000,468280,8.82,3.72,12.53619
03/11/2017,18.4,18.8,0.2,1.08%,345850,0,345850,6.45,0.0,6.448
02/11/2017,18.8,18.6,-0.2,-1.06%,403110,50000,403110,7.47,0.96,8.42788
01/11/2017,19.0,18.8,-0.2,-1.05%,519630,0,519630,9.74,0.0,9.74173
31/10/2017,19.3,19.0,-0.3,-1.55%,424820,0,424820,8.05,0.0,8.04763
30/10/2017,19.75,19.3,-0.45,-2.28%,468810,0,143690,9.09,0.0,9.09235
27/10/2017,19.5,19.75,0.15,0.77%,408380,0,408380,7.99,0.0,7.986
26/10/2017,19.7,19.6,0.0,0,469650,0,469650,9.19,0.0,9.19094
25/10/2017,19.5,19.6,0.3,1.55%,733240,0,733240,14.32,0.0,14.31503
24/10/2017,18.7,19.3,0.6,3.21%,535490,0,535490,10.24,0.0,10.24015
23/10/2017,18.9,18.7,-0.2,-1.06%,439470,0,439470,8.25,0.0,8.25086
20/10/2017,19.2,18.9,-0.3,-1.56%,486340,0,486340,9.24,0.0,9.23856
19/10/2017,19.0,19.2,0.2,1.05%,778530,0,778530,14.98,0.0,14.983
18/10/2017,19.4,19.0,-0.4,-2.06%,668810,0,668810,12.78,0.0,12.78285
17/10/2017,19.7,19.4,-0.3,-1.52%,703040,0,703040,13.66,0.0,13.66363
16/10/2017,19.7,19.7,0.0,0,532360,0,532360,10.39,0.0,10.38651
13/10/2017,18.7,19.7,1.0,5.35%,708970,0,708970,13.67,0.0,13.66584
12/10/2017,18.7,18.7,0.0,0,708900,0,708900,13.25,0.0,13.25012
11/10/2017,18.7,18.7,-0.4,-2.09%,585900,0,585900,10.9,0.0,10.90189
10/10/2017,18.8,19.1,0.3,1.60%,675370,0,675370,12.68,0.0,12.67711
09/10/2017,18.2,18.8,0.65,3.58%,624610,0,624610,11.57,0.0,11.568
06/10/2017,17.0,18.15,1.15,6.76%,978780,0,978780,17.05,0.0,17.04953
05/10/2017,16.9,17.0,0.1,0.59%,365690,0,365690,6.18,0.0,6.17781
04/10/2017,16.9,16.9,0.0,0,264670,0,264670,4.47,0.0,4.47481
03/10/2017,17.0,16.9,-0.2,-1.17%,250270,0,250270,4.24,0.0,4.23637
02/10/2017,17.3,17.1,-0.2,-1.16%,206450,0,206450,3.54,0.0,3.53827
29/09/2017,17.3,17.3,0.0,0,399930,0,399930,6.97,0.0,6.96577
28/09/2017,17.1,17.3,0.2,1.17%,657560,0,657560,11.39,0.0,11.39009
27/09/2017,16.7,17.1,0.4,2.40%,326560,0,326560,5.56,0.0,5.55579
26/09/2017,16.5,16.7,-0.1,-0.60%,225350,0,225350,3.75,0.0,3.74872
25/09/2017,16.6,16.8,0.2,1.20%,294750,0,294750,4.96,0.0,4.95967
22/09/2017,16.4,16.6,0.2,1.22%,254470,0,254470,4.22,0.0,4.22303
21/09/2017,16.6,16.4,-0.2,-1.20%,183120,0,183120,3.01,0.0,3.0123
20/09/2017,16.8,16.6,-0.2,-1.19%,169460,0,169460,2.81,0.0,2.80911
19/09/2017,16.5,16.8,0.3,1.82%,409970,0,409970,6.85,0.0,6.85481
18/09/2017,16.5,16.5,0.0,0,277330,0,277330,4.57,0.0,4.5737
15/09/2017,15.9,16.5,0.6,3.77%,519920,0,519920,8.52,0.0,8.5185
14/09/2017,15.8,15.9,0.1,0.63%,117560,0,117560,1.86,0.0,1.855
13/09/2017,15.9,15.9,0.0,0,173570,0,126280,2.76,0.0,2.75858
12/09/2017,15.8,15.9,0.1,0.63%,171200,0,171200,2.71,0.0,2.70874
11/09/2017,16.0,15.8,-0.2,-1.25%,153770,0,153770,2.45,0.0,2.44919
08/09/2017,16.0,16.0,0.0,0,255890,0,255890,4.12,0.0,4.12408
07/09/2017,16.0,16.0,0.0,0,323340,0,323340,5.18,0.0,5.17764
06/09/2017,15.9,16.0,0.2,1.27%,107310,0,107310,1.71,0.0,1.7052
05/09/2017,16.3,15.8,-0.8,-4.82%,61530,0,61530,0.99,0.0,0.98815
01/09/2017,16.75,16.6,-0.15,-0.90%,223550,0,223550,3.73,0.0,3.73192
31/08/2017,16.6,16.75,0.15,0.90%,343710,0,343710,5.72,0.0,5.72288
30/08/2017,16.3,16.6,0.3,1.84%,511740,0,511740,8.4,0.0,8.40253
29/08/2017,15.9,16.3,0.4,2.52%,458600,0,458600,7.41,0.0,7.41451
28/08/2017,16.0,15.9,-0.1,-0.63%,213900,0,213900,3.39,0.0,3.3908
25/08/2017,16.1,16.0,-0.1,-0.62%,256110,0,256110,4.14,0.0,4.13625
24/08/2017,16.1,16.1,0.0,0,212300,0,212300,3.4,0.0,3.40474
23/08/2017,16.3,16.1,-0.2,-1.23%,424450,0,424450,6.91,0.0,6.91307
22/08/2017,16.0,16.3,0.1,0.62%,649660,0,649660,10.65,0.0,10.64821
21/08/2017,16.7,16.2,-0.55,-3.28%,377130,0,377130,6.18,0.0,6.17544
