Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/09/2019,18.8,18.8,0.2,1.08%,220,0,200,0.0,0.0,0.00414
04/09/2019,18.6,18.6,0.1,0.54%,200,0,200,0.0,0.0,0.00372
03/09/2019,18.5,18.5,0.0,0,600,0,600,0.01,0.0,0.0111
30/08/2019,17.6,18.5,1.5,8.82%,20800,0,20800,0.38,0.0,0.38461
29/08/2019,17.0,17.0,1.0,6.25%,300,0,300,0.01,0.0,0.0051
28/08/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,16.0,16.0,0.0,0,900,0,900,0.01,0.0,0.0144
26/08/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,16.0,16.0,0.3,1.91%,100,0,100,0.0,0.0,0.0016
13/08/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,15.6,15.7,0.2,1.29%,15123,0,15100,0.24,0.0,0.2373
06/08/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,15.5,15.5,0.0,0,600,0,600,0.01,0.0,0.0093
25/07/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,15.5,15.5,0.0,0,100,0,100,0.0,0.0,0.00155
15/07/2019,15.0,15.7,0.9,6.08%,36800,0,36800,0.57,0.0,0.5703
12/07/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,14.8,14.8,0.3,2.07%,200,0,200,0.0,0.0,0.00296
09/07/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,14.5,14.5,0.3,2.11%,100,0,100,0.0,0.0,0.00145
04/07/2019,14.2,14.2,1.8,14.52%,200,0,200,0.0,0.0,0.00284
03/07/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,12.4,12.4,0.0,0,0,7770,0,0.0,0.08236,0.08236
14/06/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,12.4,12.4,0.0,0,0,76243,0,0.0,0.80818,0.80818
12/06/2019,12.4,12.4,0.0,0,300,0,300,0.0,0.0,0.00372
11/06/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,12.4,12.4,-0.1,-0.80%,100,0,100,0.0,0.0,0.00124
07/06/2019,12.5,12.5,-0.3,-2.34%,330,0,200,0.0,0.0,0.00409
06/06/2019,12.8,12.8,-1.7,-11.72%,200,90000,200,0.0,1.116,1.11856
05/06/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,14.5,14.5,1.0,7.41%,1000,0,1000,0.01,0.0,0.0145
30/05/2019,13.5,13.5,0.0,0,0,68387,0,0.0,0.95742,0.95742
29/05/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,13.5,13.5,0.9,7.14%,100,0,100,0.0,0.0,0.00135
10/05/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,14.0,14.0,1.0,7.69%,15000,0,15000,0.21,0.0,0.21
24/04/2019,14.0,12.0,-2.0,-14.29%,280,0,200,0.0,0.0,0.00358
23/04/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,14.0,14.0,0.0,0,200,0,200,0.0,0.0,0.0028
19/04/2019,14.0,14.0,0.5,3.70%,950,0,900,0.01,0.0,0.01328
18/04/2019,13.5,13.5,0.1,0.75%,100,0,100,0.0,0.0,0.00135
17/04/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,13.0,13.0,0.5,4.00%,1100,0,1100,0.01,0.0,0.0147
18/03/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,12.5,12.5,-0.7,-5.30%,200,0,200,0.0,0.0,0.0025
04/03/2019,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,13.2,13.2,0.1,0.76%,100,0,100,0.0,0.0,0.00132
26/02/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,13.1,13.1,0.1,0.77%,200,0,200,0.0,0.0,0.00262
19/02/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,13.0,13.0,0.2,1.56%,1000,0,1000,0.01,0.0,0.013
15/02/2019,12.8,12.8,0.8,6.67%,300,0,300,0.0,0.0,0.00384
14/02/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,12.0,12.0,-0.8,-6.25%,100,0,100,0.0,0.0,0.0012
30/01/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,12.8,12.8,0.0,0,190,0,100,0.0,0.0,0.00236
25/01/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,12.8,12.8,0.3,2.40%,600,0,600,0.01,0.0,0.00768
21/01/2019,12.5,12.5,1.0,8.70%,1500,0,1500,0.02,0.0,0.01875
18/01/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,11.5,11.5,-1.0,-8.00%,2000,0,2000,0.02,0.0,0.023
15/01/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,12.5,12.5,0.3,2.46%,500,0,500,0.01,0.0,0.00625
11/01/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,12.2,12.2,0.0,0,10,0,0,0.0,0.0,0.00011
09/01/2019,12.2,12.2,0.2,1.67%,21100,0,21100,0.26,0.0,0.25742
08/01/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,12.0,12.0,0.0,0,4200,0,4200,0.05,0.0,0.0504
03/01/2019,12.0,12.0,0.3,2.56%,6700,0,6700,0.08,0.0,0.0804
02/01/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,11.8,11.6,-0.4,-3.33%,14700,0,14700,0.17,0.0,0.17217
26/12/2018,12.0,12.0,1.2,11.11%,600,0,600,0.01,0.0,0.007
25/12/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,10.8,10.8,-1.2,-10.00%,253,0,200,0.0,0.0,0.00273
21/12/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,12.0,12.0,0.3,2.56%,1100,0,1100,0.01,0.0,0.0132
19/12/2018,12.0,12.5,0.5,4.17%,17200,0,17200,0.2,0.0,0.2005
18/12/2018,12.0,12.0,0.3,2.56%,4500,0,4500,0.05,0.0,0.054
17/12/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,12.0,11.6,-0.4,-3.33%,10320,0,10300,0.12,0.0,0.12023
12/12/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,12.0,12.0,-1.0,-7.69%,2900,0,2900,0.03,0.0,0.0348
10/12/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,13.0,13.0,0.2,1.56%,100,0,100,0.0,0.0,0.0013
05/12/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,12.8,12.8,1.6,14.29%,400,0,400,0.01,0.0,0.00512
03/12/2018,11.2,11.2,-1.8,-13.85%,100,0,100,0.0,0.0,0.00112
30/11/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,13.0,13.0,1.4,12.07%,500,0,500,0.01,0.0,0.0065
28/11/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,11.6,11.6,0.0,0,10,0,0,0.0,0.0,0.00013
23/11/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,11.6,11.6,-0.1,-0.85%,1200,0,1200,0.01,0.0,0.014
16/11/2018,13.0,13.0,1.4,12.07%,9960,0,9900,0.12,0.0,0.11618
15/11/2018,11.5,13.0,1.5,13.04%,4200,0,4200,0.05,0.0,0.0486
14/11/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,11.5,11.5,0.5,4.55%,1000,0,1000,0.01,0.0,0.0115
08/11/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,11.0,11.0,0.3,2.80%,200,0,200,0.0,0.0,0.0022
26/10/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,11.2,9.8,-1.4,-12.50%,1800,0,1800,0.02,0.0,0.01929
23/10/2018,11.2,11.2,-0.1,-0.88%,100,0,100,0.0,0.0,0.00112
22/10/2018,11.3,11.3,-0.2,-1.74%,200,0,200,0.0,0.0,0.00226
19/10/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,11.5,11.5,-1.5,-11.54%,280,0,200,0.0,0.0,0.00323
09/10/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,13.0,13.0,1.0,8.33%,200,0,200,0.0,0.0,0.0026
04/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,12.0,12.0,1.0,9.09%,200,0,100,0.0,0.0,0.00222
25/09/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,11.0,11.0,-3.5,-24.14%,200,0,200,0.0,0.0,0.0022
20/09/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,14.5,14.5,1.0,7.41%,120,0,100,0.0,0.0,0.00174
13/08/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,13.5,13.5,0.0,0,1,0,0,0.0,0.0,1e-05
31/07/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,13.5,13.5,0.5,3.85%,15100,0,15100,0.2,0.0,0.20385
25/07/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,13.0,13.0,1.0,8.33%,15400,0,15400,0.2,0.0,0.2002
19/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,12.0,12.0,-1.0,-7.69%,300,0,300,0.0,0.0,0.0036
11/07/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,13.0,13.0,0.0,0,80,0,0,0.0,0.0,0.0009
05/07/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,13.0,13.0,0.0,0,1500,0,1500,0.02,0.0,0.0195
02/07/2018,13.0,13.0,0.0,0,1900,0,1900,0.02,0.0,0.0247
29/06/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,13.0,13.0,0.0,0,100,0,100,0.0,0.0,0.0013
25/06/2018,13.0,13.0,0.0,0,100,0,100,0.0,0.0,0.0013
22/06/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,13.0,13.0,0.0,0,3100,0,3100,0.04,0.0,0.0403
14/06/2018,13.0,13.0,0.0,0,500,0,500,0.01,0.0,0.0065
13/06/2018,13.0,13.0,0.5,4.00%,100,0,100,0.0,0.0,0.0013
12/06/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,12.5,12.5,0.0,0,100,0,100,0.0,0.0,0.00125
04/06/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,12.5,12.5,0.0,0,0,6100,0,0.0,0.06527,0.06527
31/05/2018,12.5,12.5,0.0,0,100,0,100,0.0,0.0,0.00125
30/05/2018,12.5,12.5,0.7,5.93%,16500,0,16500,0.21,0.0,0.20625
29/05/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,11.8,11.8,1.5,14.56%,24600,0,24600,0.29,0.0,0.29028
23/05/2018,10.3,10.3,-0.9,-8.04%,280,0,200,0.0,0.0,0.00286
22/05/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,11.2,11.2,0.2,1.82%,100,0,100,0.0,0.0,0.00112
16/05/2018,11.0,11.0,-1.0,-8.33%,100,0,100,0.0,0.0,0.0011
15/05/2018,12.0,12.0,-0.6,-4.76%,200,0,200,0.0,0.0,0.0024
14/05/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,12.6,13.0,1.2,10.17%,7200,0,7200,0.09,0.0,0.0908
10/05/2018,13.0,13.0,0.5,4.00%,200,0,200,0.0,0.0,0.0026
09/05/2018,12.0,13.0,0.5,4.00%,210,0,200,0.0,0.0,0.00263
08/05/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,12.5,12.5,1.5,13.64%,3080,0,3000,0.04,0.0,0.03836
03/05/2018,11.0,11.0,-1.5,-12.00%,200,0,200,0.0,0.0,0.0022
02/05/2018,12.5,12.5,-0.5,-3.85%,3000,0,3000,0.04,0.0,0.0375
27/04/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,13.0,13.0,0.0,0,30,0,0,0.0,0.0,0.00035
24/04/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
