Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/02/2015,8.8,8.8,0.0,0,-175730,188000,12270,-0.15,1.6544,1.49965
05/02/2015,8.8,8.8,0.3,3.53%,38550,0,38550,0.03,0.0,0.0339
04/02/2015,8.5,8.5,0.0,0,43520,0,43520,0.04,0.0,0.03746
03/02/2015,8.5,8.5,-0.3,-3.41%,66780,0,66780,0.06,0.0,0.05766
02/02/2015,8.8,8.8,-0.1,-1.12%,54080,0,54080,0.05,0.0,0.0474
30/01/2015,8.9,8.9,0.1,1.14%,48070,0,48070,0.04,0.0,0.04245
29/01/2015,8.8,8.8,-0.3,-3.30%,92620,0,92620,0.08,0.0,0.08317
28/01/2015,9.1,9.1,0.1,1.11%,82850,0,82850,0.07,0.0,0.07457
27/01/2015,9.0,9.0,0.0,0,16480,116000,132480,0.01,1.044,1.05836
26/01/2015,9.0,9.0,0.0,0,42390,116000,158390,0.04,1.044,1.08145
23/01/2015,9.0,9.0,0.0,0,72660,0,72660,0.07,0.0,0.06508
22/01/2015,9.0,9.0,0.2,2.27%,49540,0,49540,0.04,0.0,0.04388
21/01/2015,8.8,8.8,0.1,1.15%,71130,0,71130,0.06,0.0,0.0617
20/01/2015,8.7,8.7,-0.1,-1.14%,62940,0,62940,0.06,0.0,0.05512
19/01/2015,8.8,8.8,-0.2,-2.22%,94320,0,94320,0.08,0.0,0.08277
16/01/2015,9.0,9.0,0.1,1.12%,255290,0,255290,0.23,0.0,0.23059
15/01/2015,8.9,8.9,0.1,1.14%,95000,0,95000,0.08,0.0,0.08363
14/01/2015,8.8,8.8,0.3,3.53%,110340,0,110340,0.1,0.0,0.09622
13/01/2015,8.5,8.5,-0.1,-1.16%,49780,0,49780,0.04,0.0,0.04232
12/01/2015,8.6,8.6,0.0,0,38430,33000,71430,0.03,0.2838,0.31686
09/01/2015,8.6,8.6,0.1,1.18%,58120,30000,88120,0.05,0.258,0.30832
08/01/2015,8.5,8.5,-0.2,-2.30%,42770,0,42770,0.04,0.0,0.03641
07/01/2015,8.7,8.7,-0.1,-1.14%,128780,0,128780,0.11,0.0,0.1119
06/01/2015,8.8,8.8,0.1,1.15%,121700,0,121700,0.1,0.0,0.10473
05/01/2015,8.7,8.7,-0.1,-1.14%,34010,0,34010,0.03,0.0,0.02876
31/12/2014,8.8,8.8,0.5,6.02%,56260,0,56260,0.05,0.0,0.04865
30/12/2014,8.3,8.3,0.0,0,165130,0,165130,0.13,0.0,0.13148
29/12/2014,8.3,8.3,0.0,0,121600,0,121600,0.1,0.0,0.09938
26/12/2014,8.3,8.3,-0.1,-1.19%,132650,0,132650,0.11,0.0,0.10963
25/12/2014,8.4,8.4,-0.2,-2.33%,80560,0,80560,0.07,0.0,0.06816
24/12/2014,8.6,8.6,-0.1,-1.15%,142820,0,142820,0.12,0.0,0.12354
23/12/2014,8.7,8.7,0.0,0,118380,0,118380,0.1,0.0,0.10184
22/12/2014,8.7,8.7,-0.1,-1.14%,108830,0,108830,0.1,0.0,0.09514
19/12/2014,8.8,8.8,-0.1,-1.12%,265370,35000,300370,0.23,0.3325,0.55818
18/12/2014,8.9,8.9,-0.1,-1.11%,183130,0,183130,0.17,0.0,0.1651
17/12/2014,9.0,9.0,-0.3,-3.23%,164380,0,164380,0.15,0.0,0.14786
16/12/2014,9.3,9.3,-0.3,-3.13%,255470,0,255470,0.24,0.0,0.24019
15/12/2014,9.6,9.6,0.0,0,318710,0,318710,0.31,0.0,0.30559
12/12/2014,9.6,9.6,0.3,3.23%,288550,0,288550,0.27,0.0,0.27199
11/12/2014,9.3,9.3,0.0,0,130110,0,130110,0.12,0.0,0.12142
10/12/2014,9.3,9.3,0.2,2.20%,197440,0,197440,0.18,0.0,0.18131
09/12/2014,9.1,9.1,-0.6,-6.19%,239120,0,239120,0.23,0.0,0.22538
08/12/2014,9.7,9.7,0.3,3.19%,422720,0,422720,0.41,0.0,0.4102
05/12/2014,9.4,9.4,0.6,6.82%,958840,0,958840,0.89,0.0,0.89295
04/12/2014,8.8,8.8,0.1,1.15%,97450,0,97450,0.09,0.0,0.08559
03/12/2014,8.7,8.7,0.1,1.16%,102420,0,102420,0.09,0.0,0.08909
02/12/2014,8.6,8.6,0.0,0,26550,0,26550,0.02,0.0,0.0228
01/12/2014,8.6,8.6,-0.1,-1.15%,88680,0,88680,0.08,0.0,0.07677
28/11/2014,8.7,8.7,0.1,1.16%,125740,0,125740,0.11,0.0,0.10927
27/11/2014,8.6,8.6,0.0,0,55320,0,55320,0.05,0.0,0.0467
26/11/2014,8.8,8.6,-0.1,-1.15%,78840,0,78840,0.07,0.0,0.06751
25/11/2014,8.6,8.7,0.0,0,39270,0,39270,0.03,0.0,0.0339
24/11/2014,8.8,8.7,-0.2,-2.25%,59570,0,59570,0.05,0.0,0.05151
21/11/2014,8.9,8.9,0.0,0,64550,0,64550,0.06,0.0,0.05733
20/11/2014,8.7,8.9,0.2,2.30%,78570,0,78570,0.07,0.0,0.06902
19/11/2014,8.7,8.7,0.0,0,24820,0,24820,0.02,0.0,0.0215
18/11/2014,8.8,8.7,-0.1,-1.14%,69750,0,69750,0.06,0.0,0.06079
17/11/2014,8.9,8.8,-0.1,-1.12%,122670,0,122670,0.11,0.0,0.10813
14/11/2014,8.9,8.9,-0.1,-1.11%,40380,0,40380,0.04,0.0,0.03598
13/11/2014,9.0,9.0,-0.1,-1.10%,157120,0,157120,0.14,0.0,0.14144
12/11/2014,9.0,9.1,0.0,0,80010,0,80010,0.07,0.0,0.07279
11/11/2014,9.2,9.1,-0.1,-1.09%,51260,0,51260,0.05,0.0,0.04665
10/11/2014,9.0,9.2,0.2,2.22%,233830,0,233830,0.21,0.0,0.21378
07/11/2014,8.9,9.0,0.0,0,116120,0,116120,0.1,0.0,0.10315
06/11/2014,9.0,9.0,0.0,0,-177820,242110,64290,-0.16,2.2032,2.03985
05/11/2014,8.7,9.0,0.0,0,630,84000,84630,0.0,0.75,0.74926
04/11/2014,8.8,9.0,0.2,2.27%,-10860,60000,49140,-0.01,0.534,0.52391
03/11/2014,9.0,8.8,-0.2,-2.22%,157540,0,157540,0.14,0.0,0.13995
31/10/2014,8.7,9.0,0.3,3.45%,122710,0,122710,0.11,0.0,0.10885
30/10/2014,8.8,8.7,-0.1,-1.14%,42760,0,42760,0.04,0.0,0.03719
29/10/2014,8.6,8.8,0.2,2.33%,10980,50000,60980,0.01,0.435,0.44495
28/10/2014,8.5,8.6,0.2,2.38%,460,60000,60460,0.0,0.522,0.52105
27/10/2014,8.8,8.4,-0.4,-4.55%,87800,45000,132800,0.08,0.3915,0.46676
24/10/2014,8.8,8.8,0.0,0,99060,0,99060,0.09,0.0,0.08713
23/10/2014,9.0,8.8,-0.1,-1.12%,99680,0,99680,0.09,0.0,0.08832
22/10/2014,8.7,8.9,0.2,2.30%,284130,0,284130,0.25,0.0,0.25274
21/10/2014,8.8,8.7,-0.1,-1.14%,66220,0,66220,0.06,0.0,0.05762
20/10/2014,8.7,8.8,0.1,1.15%,76160,0,76160,0.07,0.0,0.06597
17/10/2014,8.4,8.7,0.2,2.35%,187350,0,187350,0.16,0.0,0.15884
16/10/2014,9.0,8.5,-0.5,-5.56%,191940,0,191940,0.17,0.0,0.16663
15/10/2014,9.0,9.0,0.0,0,124950,0,124950,0.11,0.0,0.11162
14/10/2014,9.1,9.0,-0.2,-2.17%,132160,0,132160,0.12,0.0,0.12018
13/10/2014,9.2,9.2,0.0,0,116250,0,116250,0.11,0.0,0.10518
10/10/2014,9.2,9.2,0.0,0,226340,0,226340,0.21,0.0,0.20793
09/10/2014,9.4,9.2,-0.1,-1.08%,273320,30110,303430,0.25,0.27099,0.5251
08/10/2014,9.3,9.3,-0.2,-2.11%,434860,50000,484860,0.41,0.46,0.87248
07/10/2014,9.5,9.5,0.0,0,330920,56000,386920,0.31,0.5152,0.8293
06/10/2014,9.3,9.5,0.2,2.15%,326930,50000,376930,0.31,0.45,0.76133
03/10/2014,9.4,9.3,0.0,0,341200,56000,397200,0.32,0.504,0.82714
02/10/2014,9.3,9.3,0.0,0,673420,0,673420,0.63,0.0,0.63
01/10/2014,9.2,9.3,0.1,1.09%,485930,0,485930,0.45,0.0,0.45028
30/09/2014,9.0,9.2,0.2,2.22%,275090,0,275090,0.25,0.0,0.24843
29/09/2014,8.8,9.0,0.3,3.45%,481140,0,481140,0.43,0.0,0.42934
26/09/2014,8.8,8.7,0.0,0,300850,0,300850,0.27,0.0,0.26533
25/09/2014,8.8,8.7,-0.1,-1.14%,146260,0,146260,0.13,0.0,0.12628
24/09/2014,8.6,8.8,0.2,2.33%,129360,0,129360,0.11,0.0,0.1123
23/09/2014,8.5,8.6,0.1,1.18%,122050,0,122050,0.11,0.0,0.10531
22/09/2014,8.7,8.5,-0.2,-2.30%,139850,0,139850,0.12,0.0,0.11996
19/09/2014,8.6,8.7,0.1,1.16%,55930,0,55930,0.05,0.0,0.04848
18/09/2014,8.7,8.6,-0.3,-3.37%,221480,0,221480,0.19,0.0,0.19244
17/09/2014,8.7,8.9,0.3,3.49%,421510,0,421510,0.37,0.0,0.36976
16/09/2014,8.8,8.6,-0.2,-2.27%,217880,0,217880,0.19,0.0,0.18672
15/09/2014,8.7,8.8,-0.1,-1.12%,150730,0,150730,0.13,0.0,0.13334
12/09/2014,8.7,8.9,0.2,2.30%,253370,0,253370,0.22,0.0,0.2216
11/09/2014,8.8,8.7,-0.1,-1.14%,63640,0,63640,0.06,0.0,0.05541
10/09/2014,8.8,8.8,0.0,0,323940,0,323940,0.28,0.0,0.27984
09/09/2014,9.2,8.8,-0.6,-6.38%,370390,0,370390,0.33,0.0,0.33491
08/09/2014,9.5,9.4,0.0,0,195060,0,195060,0.18,0.0,0.18242
05/09/2014,8.9,9.4,0.6,6.82%,1065440,0,1065440,0.98,0.0,0.97906
04/09/2014,8.8,8.8,0.0,0,269510,0,269510,0.24,0.0,0.23542
03/09/2014,8.7,8.8,0.1,1.15%,301940,0,301940,0.27,0.0,0.26617
29/08/2014,8.4,8.7,0.2,2.35%,296150,0,296150,0.25,0.0,0.25288
28/08/2014,8.3,8.5,0.2,2.41%,193680,20000,213680,0.16,0.16,0.32384
27/08/2014,8.4,8.3,-0.1,-1.19%,164960,40000,204960,0.14,0.32,0.4591
26/08/2014,8.4,8.4,0.0,0,185420,0,185420,0.16,0.0,0.15578
25/08/2014,8.6,8.4,0.0,0,210880,0,210880,0.18,0.0,0.18068
22/08/2014,8.4,8.4,0.0,0,167610,0,167610,0.14,0.0,0.14102
21/08/2014,8.5,8.4,-0.1,-1.18%,157080,0,157080,0.13,0.0,0.13357
20/08/2014,8.7,8.5,-0.2,-2.30%,164410,0,164410,0.14,0.0,0.14102
19/08/2014,8.4,8.7,0.4,4.82%,485410,20000,505410,0.41,0.168,0.57942
18/08/2014,8.3,8.3,0.0,0,265970,0,265970,0.22,0.0,0.22077
15/08/2014,8.1,8.3,0.2,2.47%,166220,47000,213220,0.14,0.3572,0.49789
14/08/2014,8.2,8.1,0.1,1.25%,152720,0,152720,0.12,0.0,0.12399
13/08/2014,8.0,8.0,-0.1,-1.23%,143660,0,143660,0.12,0.0,0.11529
12/08/2014,8.1,8.1,-0.1,-1.22%,109920,0,109920,0.09,0.0,0.08849
11/08/2014,8.1,8.2,0.0,0,87040,0,87040,0.07,0.0,0.071
08/08/2014,8.2,8.2,0.0,0,90270,25000,115270,0.07,0.2075,0.28135
07/08/2014,8.2,8.2,0.1,1.23%,152300,0,152300,0.12,0.0,0.12386
06/08/2014,8.3,8.1,-0.5,-5.81%,290370,0,290370,0.24,0.0,0.23849
05/08/2014,8.5,8.6,0.1,1.18%,231380,0,231380,0.2,0.0,0.19854
04/08/2014,8.5,8.5,0.0,0,113120,0,113120,0.1,0.0,0.09703
01/08/2014,8.5,8.5,-0.1,-1.16%,90090,0,90090,0.08,0.0,0.07716
31/07/2014,8.4,8.6,0.0,0,164400,0,164400,0.14,0.0,0.14128
30/07/2014,8.4,8.6,0.2,2.38%,144210,0,144210,0.12,0.0,0.12287
29/07/2014,8.1,8.4,0.3,3.70%,149500,26000,175500,0.12,0.2106,0.335
28/07/2014,8.1,8.1,-0.5,-5.81%,355510,0,355510,0.3,0.0,0.29541
25/07/2014,8.6,8.6,-0.3,-3.37%,339760,0,339760,0.3,0.0,0.29749
24/07/2014,8.9,8.9,-0.1,-1.11%,277010,0,277010,0.25,0.0,0.24969
23/07/2014,9.0,9.0,0.1,1.12%,367230,21100,388330,0.33,0.18779,0.51774
22/07/2014,8.9,8.9,-0.1,-1.11%,199920,0,199920,0.18,0.0,0.17887
21/07/2014,9.0,9.0,0.0,0,512660,0,512660,0.47,0.0,0.46855
18/07/2014,9.0,9.0,0.5,5.88%,982810,0,982810,0.87,0.0,0.86714
17/07/2014,8.5,8.5,0.1,1.19%,299330,0,299330,0.25,0.0,0.25274
16/07/2014,8.4,8.4,0.0,0,209380,0,209380,0.18,0.0,0.1796
15/07/2014,8.4,8.4,0.0,0,139250,0,139250,0.12,0.0,0.11706
14/07/2014,8.4,8.4,0.1,1.20%,144190,0,144190,0.12,0.0,0.11969
11/07/2014,8.3,8.3,0.0,0,43730,0,43730,0.04,0.0,0.0363
10/07/2014,8.3,8.3,-0.4,-4.60%,167510,0,167510,0.14,0.0,0.1415
09/07/2014,8.7,8.7,0.2,2.35%,237740,0,237740,0.2,0.0,0.20499
08/07/2014,8.5,8.5,0.0,0,115240,0,115240,0.1,0.0,0.09753
07/07/2014,8.5,8.5,-0.1,-1.16%,272690,0,272690,0.23,0.0,0.23379
04/07/2014,8.6,8.6,-0.1,-1.15%,130520,0,130520,0.11,0.0,0.11233
03/07/2014,8.7,8.7,0.2,2.35%,163080,0,163080,0.14,0.0,0.14029
02/07/2014,8.5,8.5,0.3,3.66%,791370,0,791370,0.66,0.0,0.65851
01/07/2014,8.2,8.2,0.0,0,132730,0,132730,0.11,0.0,0.10857
30/06/2014,8.2,8.2,-0.1,-1.20%,55910,0,55910,0.05,0.0,0.04606
27/06/2014,8.3,8.3,0.0,0,63030,0,63030,0.05,0.0,0.05232
26/06/2014,8.3,8.3,0.0,0,157540,0,157540,0.13,0.0,0.13164
25/06/2014,8.3,8.3,0.0,0,48440,0,48440,0.04,0.0,0.04057
24/06/2014,8.3,8.3,0.2,2.47%,32350,0,32350,0.03,0.0,0.02646
23/06/2014,8.1,8.1,-0.1,-1.22%,70130,20000,90130,0.06,0.154,0.21252
20/06/2014,8.2,8.2,-0.2,-2.38%,74420,0,74420,0.06,0.0,0.06207
19/06/2014,8.4,8.4,-0.2,-2.33%,211060,0,211060,0.17,0.0,0.17404
18/06/2014,8.6,8.6,0.0,0,98970,0,98970,0.09,0.0,0.08539
17/06/2014,8.6,8.6,0.1,1.18%,367710,0,367710,0.31,0.0,0.31425
16/06/2014,8.5,8.5,0.0,0,5400,25000,30400,0.0,0.21,0.21471
13/06/2014,8.5,8.5,-0.2,-2.30%,150410,0,150410,0.13,0.0,0.12844
12/06/2014,8.7,8.7,-0.1,-1.14%,149790,85330,235120,0.14,0.70824,0.84508
11/06/2014,8.8,8.8,0.3,3.53%,274960,25270,300230,0.24,0.20216,0.44334
10/06/2014,8.5,8.5,0.1,1.19%,576370,0,576370,0.49,0.0,0.49259
09/06/2014,8.4,8.4,0.5,6.33%,426870,0,426870,0.35,0.0,0.35334
06/06/2014,7.9,7.9,0.5,6.76%,94000,25000,119000,0.08,0.175,0.25011
05/06/2014,7.4,7.4,-0.2,-2.63%,29400,0,29400,0.02,0.0,0.02213
04/06/2014,7.6,7.6,-0.3,-3.80%,-96070,160820,64750,-0.07,1.19007,1.12109
03/06/2014,7.9,7.9,0.1,1.28%,33330,0,33330,0.03,0.0,0.02606
02/06/2014,7.8,7.8,-0.2,-2.50%,102380,0,102380,0.08,0.0,0.07934
30/05/2014,8.0,8.0,-0.1,-1.23%,70540,0,70540,0.06,0.0,0.05672
29/05/2014,8.1,8.1,0.0,0,216990,0,216990,0.18,0.0,0.17531
28/05/2014,8.1,8.1,0.0,0,157980,0,157980,0.13,0.0,0.12852
27/05/2014,8.1,8.1,0.5,6.58%,159410,170000,329410,0.14,1.2444,1.38468
26/05/2014,7.5,7.7,0.0,0,63750,0,52180,0.05,0.0,0.04876
23/05/2014,7.7,7.7,-0.1,-1.28%,101570,0,101570,0.08,0.0,0.07786
22/05/2014,7.8,7.8,-0.2,-2.50%,412660,61620,474280,0.33,0.46215,0.79311
21/05/2014,8.0,8.0,0.3,3.90%,261380,0,261380,0.21,0.0,0.20573
20/05/2014,7.7,7.7,0.5,6.94%,147180,0,147180,0.11,0.0,0.10934
19/05/2014,7.2,7.2,0.2,2.86%,121210,61240,182450,0.09,0.42868,0.51629
16/05/2014,6.6,7.0,0.4,6.06%,256560,0,256560,0.18,0.0,0.17757
15/05/2014,6.6,6.6,0.0,0,402380,0,402380,0.28,0.0,0.27752
14/05/2014,6.6,6.6,0.3,4.76%,144110,0,144110,0.09,0.0,0.09178
13/05/2014,6.3,6.3,-0.4,-5.97%,308940,0,308940,0.2,0.0,0.19513
12/05/2014,6.7,6.7,-0.5,-6.94%,140720,0,140720,0.09,0.0,0.09449
09/05/2014,7.2,7.2,0.0,0,136150,0,136150,0.1,0.0,0.09585
08/05/2014,7.2,7.2,-0.5,-6.49%,203570,0,203570,0.15,0.0,0.14674
07/05/2014,7.7,7.7,-0.1,-1.28%,85090,0,85090,0.07,0.0,0.0666
06/05/2014,7.8,7.8,-0.2,-2.50%,396990,0,396990,0.3,0.0,0.29989
05/05/2014,8.0,8.0,-0.4,-4.76%,119580,0,119580,0.1,0.0,0.09624
29/04/2014,8.4,8.4,0.2,2.44%,62340,0,62340,0.05,0.0,0.05142
28/04/2014,8.2,8.2,-0.1,-1.20%,105760,0,105760,0.09,0.0,0.08755
25/04/2014,8.3,8.3,0.2,2.47%,88650,0,88650,0.07,0.0,0.07466
24/04/2014,8.1,8.1,-0.4,-4.71%,25830,0,25830,0.02,0.0,0.02134
23/04/2014,8.5,8.5,0.0,0,168630,0,168630,0.14,0.0,0.14431
22/04/2014,8.5,8.5,0.4,4.94%,161100,40000,201100,0.13,0.324,0.45788
21/04/2014,8.1,8.1,-0.4,-4.71%,161610,20000,181610,0.13,0.166,0.2974
18/04/2014,8.5,8.5,-0.6,-6.59%,126370,0,126370,0.11,0.0,0.11005
17/04/2014,9.1,9.1,0.2,2.25%,78910,0,78910,0.07,0.0,0.07292
16/04/2014,8.9,8.9,-0.5,-5.32%,516100,0,516100,0.47,0.0,0.46613
15/04/2014,9.4,9.4,-0.4,-4.08%,155530,0,155530,0.15,0.0,0.14976
14/04/2014,9.8,9.8,-0.3,-2.97%,201370,0,201370,0.2,0.0,0.1989
11/04/2014,10.1,10.1,0.1,1.00%,80840,110000,190840,0.08,1.1,1.18092
10/04/2014,10.0,10.0,-0.3,-2.91%,199590,0,199590,0.2,0.0,0.20371
08/04/2014,10.3,10.3,0.2,1.98%,133310,0,133310,0.14,0.0,0.13624
07/04/2014,10.1,10.1,0.2,2.02%,137090,0,137090,0.14,0.0,0.1379
04/04/2014,9.9,9.9,-0.3,-2.94%,127440,0,127440,0.13,0.0,0.12719
03/04/2014,10.2,10.2,0.6,6.25%,283730,0,283730,0.28,0.0,0.28467
02/04/2014,9.6,9.6,-0.3,-3.03%,453470,0,453470,0.43,0.0,0.43493
01/04/2014,9.9,9.9,-0.6,-5.71%,786440,0,786440,0.79,0.0,0.78932
31/03/2014,10.5,10.5,-0.3,-2.78%,354470,0,354470,0.38,0.0,0.37535
28/03/2014,10.8,10.8,0.0,0,452460,0,452460,0.49,0.0,0.49303
27/03/2014,10.8,10.8,0.3,2.86%,287920,0,287920,0.3,0.0,0.2984
26/03/2014,10.5,10.5,-0.6,-5.41%,997520,0,997520,1.09,0.0,1.08824
25/03/2014,11.1,11.1,0.2,1.83%,1074950,0,1074950,1.21,0.0,1.20751
24/03/2014,10.9,10.9,0.7,6.86%,1416160,0,1416160,1.54,0.0,1.53888
21/03/2014,10.2,10.2,0.6,6.25%,688820,0,688820,0.7,0.0,0.70085
20/03/2014,9.6,9.6,-0.2,-2.04%,467160,0,467160,0.45,0.0,0.45188
19/03/2014,9.8,9.8,0.1,1.03%,362530,0,362530,0.35,0.0,0.35131
18/03/2014,9.7,9.7,-0.3,-3.00%,406570,0,406570,0.4,0.0,0.40085
17/03/2014,10.0,10.0,0.6,6.38%,1383550,0,1383550,1.35,0.0,1.34599
14/03/2014,9.4,9.4,0.1,1.08%,635040,0,635040,0.59,0.0,0.58937
13/03/2014,9.3,9.3,0.1,1.09%,321510,0,321510,0.3,0.0,0.29525
12/03/2014,9.2,9.2,-0.1,-1.08%,598020,0,598020,0.55,0.0,0.55226
11/03/2014,9.3,9.3,0.2,2.20%,1131930,0,1131930,1.06,0.0,1.06259
10/03/2014,9.1,9.1,0.0,0,617200,0,617200,0.56,0.0,0.55604
07/03/2014,9.1,9.1,0.5,5.81%,936360,0,936360,0.85,0.0,0.84722
06/03/2014,8.6,8.6,0.0,0,275470,0,275470,0.24,0.0,0.23694
05/03/2014,8.6,8.6,0.1,1.18%,237440,0,237440,0.2,0.0,0.20244
04/03/2014,8.5,8.5,0.2,2.41%,439060,0,439060,0.36,0.0,0.36465
03/03/2014,8.3,8.3,-0.3,-3.49%,376910,0,376910,0.32,0.0,0.32411
28/02/2014,8.6,8.6,0.0,0,290330,0,290330,0.25,0.0,0.24815
27/02/2014,8.6,8.6,-0.2,-2.27%,395060,0,395060,0.35,0.0,0.34983
26/02/2014,8.8,8.8,0.0,0,313210,0,313210,0.27,0.0,0.27233
25/02/2014,8.8,8.8,0.0,0,453560,0,453560,0.4,0.0,0.39771
24/02/2014,8.8,8.8,0.2,2.33%,511530,0,511530,0.44,0.0,0.44392
21/02/2014,8.6,8.6,0.0,0,370190,0,370190,0.31,0.0,0.31064
20/02/2014,8.6,8.6,-0.6,-6.52%,1302170,0,1302170,1.14,0.0,1.13984
19/02/2014,9.2,9.2,0.2,2.22%,968390,0,968390,0.89,0.0,0.88872
18/02/2014,9.0,9.0,0.5,5.88%,1452730,0,1452730,1.3,0.0,1.30425
17/02/2014,8.5,8.5,0.5,6.25%,649420,0,649420,0.54,0.0,0.54199
14/02/2014,8.0,8.0,0.5,6.67%,1215170,0,1215170,0.97,0.0,0.9679
13/02/2014,7.5,7.5,0.0,0,466590,0,466590,0.35,0.0,0.3501
12/02/2014,7.5,7.5,0.3,4.17%,308200,0,308200,0.23,0.0,0.2305
11/02/2014,7.2,7.2,-0.4,-5.26%,558640,0,558640,0.43,0.0,0.42546
10/02/2014,7.6,7.6,0.0,0,287440,0,287440,0.22,0.0,0.21626
07/02/2014,7.4,7.6,0.4,5.56%,968920,0,968920,0.73,0.0,0.73149
06/02/2014,7.2,7.2,0.1,1.41%,141820,30000,171820,0.1,0.201,0.30394
27/01/2014,6.9,6.9,0.0,0,95690,0,0,0.07,0.0,0.06653
24/01/2014,7.0,6.9,-0.1,-1.43%,98500,0,98500,0.07,0.0,0.06865
23/01/2014,7.1,7.0,-0.1,-1.41%,89620,0,89620,0.06,0.0,0.06285
22/01/2014,7.1,7.1,0.0,0,184400,0,184400,0.13,0.0,0.1289
21/01/2014,6.9,7.1,0.2,2.90%,73060,94000,167060,0.05,0.658,0.70899
20/01/2014,6.9,6.9,-0.2,-2.82%,105650,70000,175650,0.07,0.525,0.5956
17/01/2014,7.1,7.1,-0.2,-2.74%,310200,20000,330200,0.22,0.146,0.36718
16/01/2014,7.3,7.3,0.0,0,309850,0,309850,0.22,0.0,0.2232
15/01/2014,7.3,7.3,-0.1,-1.35%,166860,0,166860,0.12,0.0,0.12224
14/01/2014,7.4,7.4,0.3,4.23%,749140,0,749140,0.55,0.0,0.54667
13/01/2014,7.1,7.1,0.0,0,184850,0,184850,0.13,0.0,0.13085
10/01/2014,7.1,7.1,-0.1,-1.39%,106050,0,106050,0.08,0.0,0.07604
09/01/2014,7.2,7.2,0.1,1.41%,210950,44000,254950,0.15,0.308,0.45886
08/01/2014,7.1,7.1,0.0,0,106210,0,106210,0.07,0.0,0.07455
07/01/2014,7.1,7.1,0.0,0,110410,0,110410,0.08,0.0,0.07848
06/01/2014,7.1,7.1,0.0,0,70070,0,70070,0.05,0.0,0.04968
03/01/2014,7.1,7.1,0.1,1.43%,145330,0,145330,1.02,0.0,1.01839
31/12/2013,7.1,7.1,0.3,4.41%,124290,0,124290,0.87,0.0,0.87252
30/12/2013,6.8,6.8,-0.3,-4.23%,300250,0,300250,2.08,0.0,2.08063
27/12/2013,7.1,7.1,-0.1,-1.39%,384750,0,384750,2.73,0.0,2.72672
26/12/2013,7.2,7.2,0.1,1.41%,123320,0,123320,0.89,0.0,0.89211
25/12/2013,7.1,7.1,-0.2,-2.74%,237070,0,237070,1.71,0.0,1.71028
24/12/2013,7.3,7.3,-0.1,-1.35%,334110,0,334110,2.45,0.0,2.44662
23/12/2013,7.4,7.4,0.0,0,266520,0,266520,2.0,0.0,1.99738
20/12/2013,7.4,7.4,0.0,0,897200,0,897200,6.69,0.0,6.68891
19/12/2013,7.4,7.4,0.3,4.23%,684500,0,684500,4.98,0.0,4.9751
18/12/2013,7.1,7.1,0.0,0,84370,0,84370,0.6,0.0,0.59643
17/12/2013,7.1,7.1,0.2,2.90%,298320,0,298320,2.08,0.0,2.08432
16/12/2013,6.9,6.9,-0.1,-1.43%,151530,48000,151530,1.04,0.3168,1.3596
13/12/2013,7.0,7.0,0.0,0,168840,0,168840,1.16,0.0,1.16037
12/12/2013,7.0,7.0,0.0,0,175560,20000,175560,1.22,0.132,1.34796
11/12/2013,7.0,7.0,-0.2,-2.78%,418050,0,418050,2.93,0.0,2.93386
10/12/2013,7.2,7.2,-0.1,-1.37%,129290,0,129290,0.93,0.0,0.92702
09/12/2013,7.3,7.3,-0.1,-1.35%,113100,0,113100,0.82,0.0,0.82285
06/12/2013,7.4,7.4,0.1,1.37%,201230,0,201230,1.48,0.0,1.4793
05/12/2013,7.3,7.3,0.0,0,293080,0,293080,2.14,0.0,2.13954
04/12/2013,7.3,7.3,-0.1,-1.35%,555100,0,555100,4.13,0.0,4.12895
03/12/2013,7.4,7.4,0.1,1.37%,172570,0,172570,1.27,0.0,1.27297
02/12/2013,7.3,7.3,0.2,2.82%,237600,67000,237600,1.72,0.4757,2.19529
29/11/2013,7.1,7.1,-0.2,-2.74%,443540,0,443540,3.18,0.0,3.17505
28/11/2013,7.3,7.3,-0.2,-2.67%,310300,0,310300,2.29,0.0,2.29335
27/11/2013,7.5,7.5,-0.2,-2.60%,352610,0,352610,2.67,0.0,2.67264
26/11/2013,7.7,7.7,0.3,4.05%,490340,0,490340,3.75,0.0,3.75097
25/11/2013,7.4,7.4,0.4,5.71%,735940,0,735940,0.0,0.0,0.0
22/11/2013,7.0,7.0,0.1,1.45%,556500,0,556500,3.86,0.0,3.8642
21/11/2013,6.9,6.9,-0.5,-6.76%,908090,0,908090,6.73,0.0,6.72627
20/11/2013,7.4,7.4,0.4,5.71%,636010,0,636010,4.68,0.0,4.67683
19/11/2013,7.0,7.0,0.0,0,333390,0,333390,2.32,0.0,2.32369
18/11/2013,7.0,7.0,0.4,6.06%,777000,0,777000,5.35,0.0,5.34811
15/11/2013,6.6,6.6,0.3,4.76%,720140,0,720140,4.73,0.0,4.72594
14/11/2013,6.3,6.3,-0.1,-1.56%,246280,0,246280,1.55,0.0,1.54582
13/11/2013,6.4,6.4,0.3,4.92%,657580,0,657580,4.16,0.0,4.15926
